"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091159,"NLG","1700207091","unknown","167500","36950","4221000","2023-11-17T07:45:05.498Z","2023-11-17T07:45:05.498Z"
150089650,"NLG","1700206181","s","200","36950","4220700","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089649,"NLG","1700206181","s","100","36950","4220700","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089221,"NLG","1700206176","b","200","36950","4220000","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089220,"NLG","1700206176","b","400","36950","4220000","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089219,"NLG","1700206176","b","100","36900","4220000","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150088665,"NLG","1700206169","s","2000","36950","4212700","2023-11-17T07:29:43.483Z","2023-11-17T07:29:43.483Z"
150088664,"NLG","1700206169","s","500","36950","4212700","2023-11-17T07:29:43.483Z","2023-11-17T07:29:43.483Z"
150088663,"NLG","1700206169","s","4800","36950","4212700","2023-11-17T07:29:43.483Z","2023-11-17T07:29:43.483Z"
150088387,"NLG","1700206165","s","1000","36950","4210700","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088386,"NLG","1700206165","s","1000","36950","4210700","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088212,"NLG","1700206163","s","2000","36950","4208700","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150088169,"NLG","1700206163","b","200","36950","4207500","2023-11-17T07:29:36.582Z","2023-11-17T07:29:36.582Z"
150088168,"NLG","1700206163","b","1000","36950","4207500","2023-11-17T07:29:36.582Z","2023-11-17T07:29:36.582Z"
150088011,"NLG","1700206161","b","1000","36950","4206500","2023-11-17T07:29:35.525Z","2023-11-17T07:29:35.525Z"
150087999,"NLG","1700206161","b","100","36950","4206400","2023-11-17T07:29:35.525Z","2023-11-17T07:29:35.525Z"
150087961,"NLG","1700206160","b","500","36950","4206400","2023-11-17T07:29:34.511Z","2023-11-17T07:29:34.511Z"
150087745,"NLG","1700206158","s","1000","36950","4203500","2023-11-17T07:29:32.552Z","2023-11-17T07:29:32.552Z"
150087744,"NLG","1700206158","s","1400","36950","4203500","2023-11-17T07:29:32.552Z","2023-11-17T07:29:32.552Z"
150087607,"NLG","1700206155","s","600","36950","4203500","2023-11-17T07:29:30.540Z","2023-11-17T07:29:30.540Z"
150087606,"NLG","1700206155","s","100","36950","4203500","2023-11-17T07:29:30.540Z","2023-11-17T07:29:30.540Z"
150087605,"NLG","1700206155","s","300","36950","4203500","2023-11-17T07:29:30.540Z","2023-11-17T07:29:30.540Z"
150087031,"NLG","1700206150","b","100","37000","4200400","2023-11-17T07:29:23.498Z","2023-11-17T07:29:23.498Z"
150087030,"NLG","1700206150","b","2000","37000","4200400","2023-11-17T07:29:23.498Z","2023-11-17T07:29:23.498Z"
150086717,"NLG","1700206145","s","1000","37000","4195600","2023-11-17T07:29:19.522Z","2023-11-17T07:29:19.522Z"
150086716,"NLG","1700206145","s","400","37000","4195600","2023-11-17T07:29:19.522Z","2023-11-17T07:29:19.522Z"
150086715,"NLG","1700206145","s","100","37000","4195600","2023-11-17T07:29:19.522Z","2023-11-17T07:29:19.522Z"
150086714,"NLG","1700206145","s","500","37000","4195600","2023-11-17T07:29:19.522Z","2023-11-17T07:29:19.522Z"
150086713,"NLG","1700206145","s","1500","37000","4195600","2023-11-17T07:29:19.522Z","2023-11-17T07:29:19.522Z"
150086712,"NLG","1700206145","s","300","37000","4195600","2023-11-17T07:29:19.522Z","2023-11-17T07:29:19.522Z"
150086711,"NLG","1700206145","s","100","37000","4195600","2023-11-17T07:29:19.522Z","2023-11-17T07:29:19.522Z"
150086710,"NLG","1700206145","s","900","37000","4195600","2023-11-17T07:29:19.522Z","2023-11-17T07:29:19.522Z"
150086588,"NLG","1700206144","s","100","37000","4194000","2023-11-17T07:29:18.550Z","2023-11-17T07:29:18.550Z"
150086587,"NLG","1700206144","s","1000","37000","4194000","2023-11-17T07:29:18.550Z","2023-11-17T07:29:18.550Z"
150086586,"NLG","1700206144","s","500","37000","4194000","2023-11-17T07:29:18.550Z","2023-11-17T07:29:18.550Z"
150086545,"NLG","1700206144","s","400","37000","4193600","2023-11-17T07:29:18.550Z","2023-11-17T07:29:18.550Z"
150086160,"NLG","1700206139","s","500","37000","4193100","2023-11-17T07:29:13.537Z","2023-11-17T07:29:13.537Z"
150086082,"NLG","1700206138","s","2500","37000","4190600","2023-11-17T07:29:12.495Z","2023-11-17T07:29:12.495Z"
150085940,"NLG","1700206136","s","700","37000","4189900","2023-11-17T07:29:10.481Z","2023-11-17T07:29:10.481Z"
150085885,"NLG","1700206135","s","2000","37000","4187900","2023-11-17T07:29:09.518Z","2023-11-17T07:29:09.518Z"
150085553,"NLG","1700206131","s","1300","37000","4186100","2023-11-17T07:29:05.516Z","2023-11-17T07:29:05.516Z"
150085552,"NLG","1700206131","s","500","37050","4186100","2023-11-17T07:29:05.516Z","2023-11-17T07:29:05.516Z"
150085370,"NLG","1700206129","s","18500","37100","4165600","2023-11-17T07:29:02.604Z","2023-11-17T07:29:02.604Z"
150085369,"NLG","1700206129","s","2000","37100","4165600","2023-11-17T07:29:02.604Z","2023-11-17T07:29:02.604Z"
150085126,"NLG","1700206126","s","400","37100","4165600","2023-11-17T07:29:00.556Z","2023-11-17T07:29:00.556Z"
150085013,"NLG","1700206125","s","500","37100","4164700","2023-11-17T07:28:59.561Z","2023-11-17T07:28:59.561Z"
150084830,"NLG","1700206122","s","1700","37100","4163000","2023-11-17T07:28:56.561Z","2023-11-17T07:28:56.561Z"
150084400,"NLG","1700206117","b","1900","37100","4163000","2023-11-17T07:28:52.651Z","2023-11-17T07:28:52.651Z"
150084070,"NLG","1700206113","b","100","37100","4161100","2023-11-17T07:28:47.498Z","2023-11-17T07:28:47.498Z"
150083251,"NLG","1700206105","s","200","37050","4160000","2023-11-17T07:28:39.560Z","2023-11-17T07:28:39.560Z"
150083250,"NLG","1700206105","s","800","37050","4160000","2023-11-17T07:28:39.560Z","2023-11-17T07:28:39.560Z"
150082572,"NLG","1700206095","s","100","37050","4159900","2023-11-17T07:28:28.514Z","2023-11-17T07:28:28.514Z"
150082537,"NLG","1700206094","s","500","37050","4159400","2023-11-17T07:28:28.514Z","2023-11-17T07:28:28.514Z"
150081717,"NLG","1700206085","s","400","37050","4159000","2023-11-17T07:28:19.516Z","2023-11-17T07:28:19.516Z"
150081369,"NLG","1700206082","s","200","37050","4159000","2023-11-17T07:28:16.535Z","2023-11-17T07:28:16.535Z"
150080987,"NLG","1700206078","s","1000","37000","4151800","2023-11-17T07:28:12.513Z","2023-11-17T07:28:12.513Z"
