"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091271,"HTG","1700207093","unknown","100","31000","41100","2023-11-17T07:45:07.491Z","2023-11-17T07:45:07.491Z"
150086183,"HTG","1700206139","b","200","31200","41000","2023-11-17T07:29:14.549Z","2023-11-17T07:29:14.549Z"
150074762,"HTG","1700206001","s","100","31000","40800","2023-11-17T07:26:55.489Z","2023-11-17T07:26:55.489Z"
150016863,"HTG","1700205015","s","200","30800","40700","2023-11-17T07:10:29.477Z","2023-11-17T07:10:29.477Z"
150002511,"HTG","1700204766","s","200","30600","40500","2023-11-17T07:06:20.479Z","2023-11-17T07:06:20.479Z"
150002510,"HTG","1700204766","s","200","30600","40500","2023-11-17T07:06:20.479Z","2023-11-17T07:06:20.479Z"
150002509,"HTG","1700204766","s","200","30700","40500","2023-11-17T07:06:20.479Z","2023-11-17T07:06:20.479Z"
150002508,"HTG","1700204766","s","100","30700","40500","2023-11-17T07:06:20.479Z","2023-11-17T07:06:20.479Z"
150002507,"HTG","1700204766","s","300","30800","40500","2023-11-17T07:06:20.479Z","2023-11-17T07:06:20.479Z"
150001884,"HTG","1700204753","s","500","30800","39500","2023-11-17T07:06:07.491Z","2023-11-17T07:06:07.491Z"
150001455,"HTG","1700204748","s","100","30800","38400","2023-11-17T07:06:02.514Z","2023-11-17T07:06:02.514Z"
150001454,"HTG","1700204748","s","500","30800","38400","2023-11-17T07:06:02.514Z","2023-11-17T07:06:02.514Z"
150000919,"HTG","1700204740","s","100","30800","38400","2023-11-17T07:05:54.479Z","2023-11-17T07:05:54.479Z"
150000352,"HTG","1700204730","s","100","30850","38300","2023-11-17T07:05:44.549Z","2023-11-17T07:05:44.549Z"
149948479,"HTG","1700204103","s","1400","30800","36800","2023-11-17T06:55:18.472Z","2023-11-17T06:55:18.472Z"
149939183,"HTG","1700204006","s","100","30700","35800","2023-11-17T06:53:40.470Z","2023-11-17T06:53:40.470Z"
149939182,"HTG","1700204006","s","900","30800","35800","2023-11-17T06:53:40.470Z","2023-11-17T06:53:40.470Z"
149936011,"HTG","1700203974","s","200","30800","35800","2023-11-17T06:53:08.502Z","2023-11-17T06:53:08.502Z"
149928791,"HTG","1700203913","s","900","30800","35600","2023-11-17T06:52:07.499Z","2023-11-17T06:52:07.499Z"
149928790,"HTG","1700203913","s","100","30800","35600","2023-11-17T06:52:07.499Z","2023-11-17T06:52:07.499Z"
149884679,"HTG","1700203650","s","100","31000","34600","2023-11-17T06:47:44.440Z","2023-11-17T06:47:44.440Z"
149870794,"HTG","1700203512","s","1900","31000","34500","2023-11-17T06:45:26.427Z","2023-11-17T06:45:26.427Z"
149870793,"HTG","1700203512","s","100","31000","34500","2023-11-17T06:45:26.427Z","2023-11-17T06:45:26.427Z"
149855224,"HTG","1700203254","b","100","31000","32400","2023-11-17T06:41:08.429Z","2023-11-17T06:41:08.429Z"
149840086,"HTG","1700203015","s","400","31000","32000","2023-11-17T06:37:09.420Z","2023-11-17T06:37:09.420Z"
149815394,"HTG","1700202563","s","100","31000","32000","2023-11-17T06:29:37.397Z","2023-11-17T06:29:37.397Z"
149799954,"HTG","1700202363","s","100","30800","31900","2023-11-17T06:26:16.494Z","2023-11-17T06:26:16.494Z"
149799953,"HTG","1700202363","s","100","30800","31900","2023-11-17T06:26:16.494Z","2023-11-17T06:26:16.494Z"
149799952,"HTG","1700202363","s","200","30800","31900","2023-11-17T06:26:16.494Z","2023-11-17T06:26:16.494Z"
149799951,"HTG","1700202363","s","100","30900","31900","2023-11-17T06:26:16.494Z","2023-11-17T06:26:16.494Z"
149762661,"HTG","1700202025","b","100","31400","31300","2023-11-17T06:20:39.427Z","2023-11-17T06:20:39.427Z"
149758901,"HTG","1700201935","s","1000","31000","31300","2023-11-17T06:19:09.416Z","2023-11-17T06:19:09.416Z"
149758900,"HTG","1700201935","s","500","31000","31300","2023-11-17T06:19:09.416Z","2023-11-17T06:19:09.416Z"
149758899,"HTG","1700201935","s","100","31000","31300","2023-11-17T06:19:09.416Z","2023-11-17T06:19:09.416Z"
149758898,"HTG","1700201935","s","200","31000","31300","2023-11-17T06:19:09.416Z","2023-11-17T06:19:09.416Z"
149758897,"HTG","1700201935","s","200","31000","31300","2023-11-17T06:19:09.416Z","2023-11-17T06:19:09.416Z"
149758896,"HTG","1700201935","s","1000","31000","31300","2023-11-17T06:19:09.416Z","2023-11-17T06:19:09.416Z"
149758895,"HTG","1700201935","s","2000","31000","31300","2023-11-17T06:19:09.416Z","2023-11-17T06:19:09.416Z"
149758894,"HTG","1700201935","s","300","31000","31300","2023-11-17T06:19:09.416Z","2023-11-17T06:19:09.416Z"
149758893,"HTG","1700201935","s","200","31000","31300","2023-11-17T06:19:09.416Z","2023-11-17T06:19:09.416Z"
149758892,"HTG","1700201935","s","2000","31000","31300","2023-11-17T06:19:09.416Z","2023-11-17T06:19:09.416Z"
149758891,"HTG","1700201935","s","500","31050","31300","2023-11-17T06:19:09.416Z","2023-11-17T06:19:09.416Z"
149758890,"HTG","1700201935","s","200","31100","31300","2023-11-17T06:19:09.416Z","2023-11-17T06:19:09.416Z"
149749949,"HTG","1700201708","b","100","31400","23000","2023-11-17T06:15:22.469Z","2023-11-17T06:15:22.469Z"
149738154,"HTG","1700201439","b","300","31100","23000","2023-11-17T06:10:52.397Z","2023-11-17T06:10:52.397Z"
149737921,"HTG","1700201434","b","100","31100","22600","2023-11-17T06:10:48.420Z","2023-11-17T06:10:48.420Z"
149737610,"HTG","1700201426","s","100","31100","22600","2023-11-17T06:10:40.638Z","2023-11-17T06:10:40.638Z"
149724167,"HTG","1700201155","b","200","31100","22300","2023-11-17T06:06:09.400Z","2023-11-17T06:06:09.400Z"
149703156,"HTG","1700200864","s","700","31100","21600","2023-11-17T06:01:18.434Z","2023-11-17T06:01:18.434Z"
149683910,"HTG","1700195314","s","1300","31100","19600","2023-11-17T04:28:48.298Z","2023-11-17T04:28:48.298Z"
149683909,"HTG","1700195314","s","700","31100","19600","2023-11-17T04:28:48.298Z","2023-11-17T04:28:48.298Z"
149677637,"HTG","1700195184","s","1000","31200","19600","2023-11-17T04:26:38.278Z","2023-11-17T04:26:38.278Z"
149664689,"HTG","1700194754","b","900","31400","17700","2023-11-17T04:19:28.274Z","2023-11-17T04:19:28.274Z"
149653305,"HTG","1700194123","s","300","31100","16800","2023-11-17T04:08:57.254Z","2023-11-17T04:08:57.254Z"
149653304,"HTG","1700194123","s","100","31100","16800","2023-11-17T04:08:57.254Z","2023-11-17T04:08:57.254Z"
149653303,"HTG","1700194123","s","500","31100","16800","2023-11-17T04:08:57.254Z","2023-11-17T04:08:57.254Z"
149651862,"HTG","1700194054","s","1000","31200","15800","2023-11-17T04:07:48.281Z","2023-11-17T04:07:48.281Z"
149651208,"HTG","1700194018","s","1000","31200","14800","2023-11-17T04:07:12.286Z","2023-11-17T04:07:12.286Z"
149648752,"HTG","1700193896","s","1000","31300","14800","2023-11-17T04:05:09.252Z","2023-11-17T04:05:09.252Z"
149648751,"HTG","1700193896","s","100","31300","14800","2023-11-17T04:05:09.252Z","2023-11-17T04:05:09.252Z"
149613503,"HTG","1700192427","b","100","31400","13600","2023-11-17T03:40:41.230Z","2023-11-17T03:40:41.230Z"
149559773,"HTG","1700190062","b","100","31400","13500","2023-11-17T03:01:16.212Z","2023-11-17T03:01:16.212Z"
149551073,"HTG","1700189752","b","900","31400","12600","2023-11-17T02:56:06.199Z","2023-11-17T02:56:06.199Z"
149549983,"HTG","1700189719","s","7300","31400","12600","2023-11-17T02:55:33.295Z","2023-11-17T02:55:33.295Z"
149546885,"HTG","1700189637","s","200","31400","5100","2023-11-17T02:54:10.211Z","2023-11-17T02:54:10.211Z"
149533080,"HTG","1700189238","s","100","31500","5000","2023-11-17T02:47:32.199Z","2023-11-17T02:47:32.199Z"
149488342,"HTG","1700188056","b","100","31600","4900","2023-11-17T02:27:50.188Z","2023-11-17T02:27:50.188Z"
149482034,"HTG","1700187863","b","100","31700","4900","2023-11-17T02:24:37.178Z","2023-11-17T02:24:37.178Z"
149477178,"HTG","1700187724","s","4500","31400","4800","2023-11-17T02:22:19.218Z","2023-11-17T02:22:19.218Z"
149477177,"HTG","1700187724","s","100","31400","4800","2023-11-17T02:22:19.218Z","2023-11-17T02:22:19.218Z"
149464517,"HTG","1700187389","b","100","31700","200","2023-11-17T02:16:44.177Z","2023-11-17T02:16:44.177Z"
149462378,"HTG","1700187329","s","100","31500","100","2023-11-17T02:15:43.173Z","2023-11-17T02:15:43.173Z"
