"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092311,"PXI","1700207936","s","1500","2700","103200","2023-11-17T07:58:57.485Z","2023-11-17T07:58:57.485Z"
150091933,"PXI","1700207508","s","200","2700","101700","2023-11-17T07:51:49.479Z","2023-11-17T07:51:49.479Z"
150090922,"PXI","1700206968","s","100","2700","101500","2023-11-17T07:42:49.474Z","2023-11-17T07:42:49.474Z"
150081948,"PXI","1700206102","s","29500","2700","101400","2023-11-17T07:28:23.521Z","2023-11-17T07:28:23.521Z"
150053822,"PXI","1700205758","b","3900","2700","71900","2023-11-17T07:22:40.496Z","2023-11-17T07:22:40.496Z"
150015769,"PXI","1700205012","b","100","2700","68000","2023-11-17T07:10:12.494Z","2023-11-17T07:10:12.494Z"
150006400,"PXI","1700204851","b","100","2700","67900","2023-11-17T07:07:32.477Z","2023-11-17T07:07:32.477Z"
150002537,"PXI","1700204778","b","400","2700","67800","2023-11-17T07:06:20.479Z","2023-11-17T07:06:20.479Z"
149942660,"PXI","1700204054","b","400","2700","67400","2023-11-17T06:54:15.514Z","2023-11-17T06:54:15.514Z"
149841617,"PXI","1700203051","s","100","2700","67000","2023-11-17T06:37:32.407Z","2023-11-17T06:37:32.407Z"
149819004,"PXI","1700202644","s","300","2700","66900","2023-11-17T06:30:45.413Z","2023-11-17T06:30:45.413Z"
149818224,"PXI","1700202627","b","100","2700","66600","2023-11-17T06:30:28.419Z","2023-11-17T06:30:28.419Z"
149817960,"PXI","1700202621","b","1000","2700","66500","2023-11-17T06:30:22.407Z","2023-11-17T06:30:22.407Z"
149816318,"PXI","1700202593","b","200","2700","65500","2023-11-17T06:29:54.423Z","2023-11-17T06:29:54.423Z"
149812333,"PXI","1700202526","s","600","2700","65300","2023-11-17T06:28:48.440Z","2023-11-17T06:28:48.440Z"
149811435,"PXI","1700202511","s","100","2700","64700","2023-11-17T06:28:33.413Z","2023-11-17T06:28:33.413Z"
149806229,"PXI","1700202441","s","3000","2700","64600","2023-11-17T06:27:22.420Z","2023-11-17T06:27:22.420Z"
149802830,"PXI","1700202406","s","5000","2700","61600","2023-11-17T06:26:48.494Z","2023-11-17T06:26:48.494Z"
149801660,"PXI","1700202395","s","5000","2700","56600","2023-11-17T06:26:36.466Z","2023-11-17T06:26:36.466Z"
149788833,"PXI","1700202287","s","2000","2700","51600","2023-11-17T06:24:49.681Z","2023-11-17T06:24:49.681Z"
149784812,"PXI","1700202255","s","5100","2700","49600","2023-11-17T06:24:17.421Z","2023-11-17T06:24:17.421Z"
149773523,"PXI","1700202172","s","15000","2700","44500","2023-11-17T06:22:53.454Z","2023-11-17T06:22:53.454Z"
149756212,"PXI","1700201870","s","500","2700","29500","2023-11-17T06:17:51.414Z","2023-11-17T06:17:51.414Z"
149755596,"PXI","1700201852","s","500","2700","29000","2023-11-17T06:17:33.430Z","2023-11-17T06:17:33.430Z"
149743902,"PXI","1700201592","s","5000","2700","28500","2023-11-17T06:13:13.410Z","2023-11-17T06:13:13.410Z"
149734139,"PXI","1700201362","s","10000","2700","23500","2023-11-17T06:09:22.403Z","2023-11-17T06:09:22.403Z"
149700080,"PXI","1700200850","s","5000","2700","13500","2023-11-17T06:00:51.485Z","2023-11-17T06:00:51.485Z"
149690713,"PXI","1700200808","s","2000","2700","8500","2023-11-17T06:00:10.538Z","2023-11-17T06:00:10.538Z"
149689626,"PXI","1700200804","s","3000","2700","6500","2023-11-17T06:00:07.574Z","2023-11-17T06:00:07.574Z"
149643450,"PXI","1700193650","b","100","2800","3500","2023-11-17T04:00:51.259Z","2023-11-17T04:00:51.259Z"
149637649,"PXI","1700193382","b","100","2800","3400","2023-11-17T03:56:23.231Z","2023-11-17T03:56:23.231Z"
149632992,"PXI","1700193160","b","100","2800","3300","2023-11-17T03:52:41.276Z","2023-11-17T03:52:41.276Z"
149600088,"PXI","1700191799","s","100","2700","3200","2023-11-17T03:30:00.226Z","2023-11-17T03:30:00.226Z"
149585342,"PXI","1700191120","s","2800","2700","3100","2023-11-17T03:18:42.211Z","2023-11-17T03:18:42.211Z"
149485454,"PXI","1700187979","s","300","2700","300","2023-11-17T02:26:20.191Z","2023-11-17T02:26:20.191Z"
