"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092175,"CLG","1700207818","s","13000","600","77100","2023-11-17T07:56:59.480Z","2023-11-17T07:56:59.480Z"
150026307,"CLG","1700205219","b","300","700","64100","2023-11-17T07:13:40.474Z","2023-11-17T07:13:40.474Z"
149662485,"CLG","1700194646","b","8000","700","63800","2023-11-17T04:17:27.276Z","2023-11-17T04:17:27.276Z"
149660939,"CLG","1700194553","b","100","700","55800","2023-11-17T04:15:54.276Z","2023-11-17T04:15:54.276Z"
149656015,"CLG","1700194274","s","100","600","55700","2023-11-17T04:11:15.260Z","2023-11-17T04:11:15.260Z"
149650750,"CLG","1700194004","s","4000","600","55600","2023-11-17T04:06:45.257Z","2023-11-17T04:06:45.257Z"
149585430,"CLG","1700191128","s","300","600","51600","2023-11-17T03:18:49.216Z","2023-11-17T03:18:49.216Z"
149577375,"CLG","1700190723","s","200","600","51300","2023-11-17T03:12:05.213Z","2023-11-17T03:12:05.213Z"
149572154,"CLG","1700190515","b","300","700","51100","2023-11-17T03:08:37.216Z","2023-11-17T03:08:37.216Z"
149561329,"CLG","1700190136","s","500","600","50800","2023-11-17T03:02:17.215Z","2023-11-17T03:02:17.215Z"
149559474,"CLG","1700190063","s","100","600","50300","2023-11-17T03:01:04.201Z","2023-11-17T03:01:04.201Z"
149556388,"CLG","1700189943","s","50000","600","50200","2023-11-17T02:59:04.197Z","2023-11-17T02:59:04.197Z"
149550089,"CLG","1700189734","s","200","600","200","2023-11-17T02:55:36.226Z","2023-11-17T02:55:36.226Z"
