"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091489,"DL1","1700207112","s","25600","4300","698600","2023-11-17T07:45:16.477Z","2023-11-17T07:45:16.477Z"
150088653,"DL1","1700206182","b","100","4400","673000","2023-11-17T07:29:43.483Z","2023-11-17T07:29:43.483Z"
150087588,"DL1","1700206168","b","19000","4300","672900","2023-11-17T07:29:29.463Z","2023-11-17T07:29:29.463Z"
150081875,"DL1","1700206101","s","1000","4200","653900","2023-11-17T07:28:22.522Z","2023-11-17T07:28:22.522Z"
150074804,"DL1","1700206015","b","100","4400","652900","2023-11-17T07:26:55.489Z","2023-11-17T07:26:55.489Z"
150069052,"DL1","1700205936","s","10000","4200","652800","2023-11-17T07:25:38.567Z","2023-11-17T07:25:38.567Z"
150058312,"DL1","1700205811","b","100","4400","642800","2023-11-17T07:23:32.502Z","2023-11-17T07:23:32.502Z"
150056341,"DL1","1700205788","b","100","4400","642700","2023-11-17T07:23:09.523Z","2023-11-17T07:23:09.523Z"
150051738,"DL1","1700205735","s","500","4200","642600","2023-11-17T07:22:17.535Z","2023-11-17T07:22:17.535Z"
150050618,"DL1","1700205721","b","24300","4400","642100","2023-11-17T07:22:02.519Z","2023-11-17T07:22:02.519Z"
150046902,"DL1","1700205671","b","3000","4300","617800","2023-11-17T07:21:13.630Z","2023-11-17T07:21:13.630Z"
150040194,"DL1","1700205542","b","900","4300","614800","2023-11-17T07:19:03.485Z","2023-11-17T07:19:03.485Z"
150039104,"DL1","1700205517","b","500","4300","613900","2023-11-17T07:18:39.507Z","2023-11-17T07:18:39.507Z"
150029332,"DL1","1700205286","s","100","4300","613400","2023-11-17T07:14:47.472Z","2023-11-17T07:14:47.472Z"
150027096,"DL1","1700205236","b","800","4400","613300","2023-11-17T07:13:57.473Z","2023-11-17T07:13:57.473Z"
150026728,"DL1","1700205227","b","100","4300","612500","2023-11-17T07:13:48.479Z","2023-11-17T07:13:48.479Z"
150026080,"DL1","1700205213","b","8000","4300","612400","2023-11-17T07:13:34.472Z","2023-11-17T07:13:34.472Z"
150023080,"DL1","1700205153","s","100","4200","604400","2023-11-17T07:12:34.485Z","2023-11-17T07:12:34.485Z"
150022655,"DL1","1700205143","b","82000","4400","604300","2023-11-17T07:12:24.511Z","2023-11-17T07:12:24.511Z"
150021699,"DL1","1700205122","s","300","4200","522300","2023-11-17T07:12:03.504Z","2023-11-17T07:12:03.504Z"
150020941,"DL1","1700205105","b","500","4300","522000","2023-11-17T07:11:46.473Z","2023-11-17T07:11:46.473Z"
150016577,"DL1","1700205024","b","15000","4300","521500","2023-11-17T07:10:25.498Z","2023-11-17T07:10:25.498Z"
150015326,"DL1","1700205004","b","500","4200","506500","2023-11-17T07:10:05.474Z","2023-11-17T07:10:05.474Z"
150014886,"DL1","1700204997","s","100","4100","506000","2023-11-17T07:09:58.473Z","2023-11-17T07:09:58.473Z"
150014396,"DL1","1700204989","b","1100","4200","505900","2023-11-17T07:09:50.478Z","2023-11-17T07:09:50.478Z"
150012165,"DL1","1700204954","b","13200","4200","504800","2023-11-17T07:09:15.534Z","2023-11-17T07:09:15.534Z"
150010748,"DL1","1700204930","b","200","4200","491600","2023-11-17T07:08:51.499Z","2023-11-17T07:08:51.499Z"
150008492,"DL1","1700204889","b","8000","4200","491400","2023-11-17T07:08:10.480Z","2023-11-17T07:08:10.480Z"
150007609,"DL1","1700204873","s","1000","4200","483400","2023-11-17T07:07:54.471Z","2023-11-17T07:07:54.471Z"
150001265,"DL1","1700204757","unknown","1000","4200","482400","2023-11-17T07:05:59.475Z","2023-11-17T07:05:59.475Z"
149998358,"DL1","1700204711","b","1000","4200","481400","2023-11-17T07:05:12.535Z","2023-11-17T07:05:12.535Z"
149995026,"DL1","1700204665","b","3000","4300","480400","2023-11-17T07:04:26.560Z","2023-11-17T07:04:26.560Z"
149992850,"DL1","1700204640","b","3000","4200","477400","2023-11-17T07:04:02.489Z","2023-11-17T07:04:02.489Z"
149991301,"DL1","1700204623","unknown","5000","4200","474400","2023-11-17T07:03:44.499Z","2023-11-17T07:03:44.499Z"
149988080,"DL1","1700204587","b","54000","4300","469400","2023-11-17T07:03:08.504Z","2023-11-17T07:03:08.504Z"
149977731,"DL1","1700204478","b","10000","4200","415400","2023-11-17T07:01:19.495Z","2023-11-17T07:01:19.495Z"
149963844,"DL1","1700204304","b","1000","4200","405400","2023-11-17T06:58:25.474Z","2023-11-17T06:58:25.474Z"
149957742,"DL1","1700204227","b","100","4200","404400","2023-11-17T06:57:08.482Z","2023-11-17T06:57:08.482Z"
149957049,"DL1","1700204216","s","100","4100","404300","2023-11-17T06:56:58.511Z","2023-11-17T06:56:58.511Z"
149919908,"DL1","1700203862","s","1000","4100","404200","2023-11-17T06:51:03.641Z","2023-11-17T06:51:03.641Z"
149919713,"DL1","1700203860","b","100","4200","403200","2023-11-17T06:51:02.661Z","2023-11-17T06:51:02.661Z"
149917057,"DL1","1700203847","s","10000","4100","403100","2023-11-17T06:50:49.610Z","2023-11-17T06:50:49.610Z"
149899839,"DL1","1700203751","s","24500","4100","393100","2023-11-17T06:49:12.624Z","2023-11-17T06:49:12.624Z"
149890503,"DL1","1700203697","s","1000","4100","368600","2023-11-17T06:48:19.528Z","2023-11-17T06:48:19.528Z"
149883026,"DL1","1700203650","b","100","4200","367600","2023-11-17T06:47:32.517Z","2023-11-17T06:47:32.517Z"
149873738,"DL1","1700203563","b","400","4200","367500","2023-11-17T06:46:04.451Z","2023-11-17T06:46:04.451Z"
149867456,"DL1","1700203466","b","200","4200","367100","2023-11-17T06:44:27.449Z","2023-11-17T06:44:27.449Z"
149859443,"DL1","1700203331","s","3000","4100","366900","2023-11-17T06:42:12.433Z","2023-11-17T06:42:12.433Z"
149855950,"DL1","1700203277","b","100","4200","363900","2023-11-17T06:41:18.469Z","2023-11-17T06:41:18.469Z"
149853799,"DL1","1700203245","b","100","4200","363800","2023-11-17T06:40:46.448Z","2023-11-17T06:40:46.448Z"
149836486,"DL1","1700202977","s","2000","4100","363700","2023-11-17T06:36:18.419Z","2023-11-17T06:36:18.419Z"
149832795,"DL1","1700202922","s","2000","4100","361700","2023-11-17T06:35:23.434Z","2023-11-17T06:35:23.434Z"
149820162,"DL1","1700202664","s","300","4100","359700","2023-11-17T06:31:04.435Z","2023-11-17T06:31:04.435Z"
149816195,"DL1","1700202591","b","500","4200","359400","2023-11-17T06:29:52.462Z","2023-11-17T06:29:52.462Z"
149810024,"DL1","1700202489","s","900","4100","358900","2023-11-17T06:28:10.467Z","2023-11-17T06:28:10.467Z"
149808588,"DL1","1700202472","s","1300","4100","358000","2023-11-17T06:27:54.439Z","2023-11-17T06:27:54.439Z"
149808021,"DL1","1700202464","b","2000","4200","356700","2023-11-17T06:27:45.426Z","2023-11-17T06:27:45.426Z"
149805762,"DL1","1700202435","s","5000","4100","354700","2023-11-17T06:27:17.424Z","2023-11-17T06:27:17.424Z"
149805322,"DL1","1700202430","b","200","4200","349700","2023-11-17T06:27:12.506Z","2023-11-17T06:27:12.506Z"
149796323,"DL1","1700202342","b","1000","4200","349500","2023-11-17T06:25:44.525Z","2023-11-17T06:25:44.525Z"
149793283,"DL1","1700202319","s","13300","4100","348500","2023-11-17T06:25:20.459Z","2023-11-17T06:25:20.459Z"
149792146,"DL1","1700202311","b","100","4200","335200","2023-11-17T06:25:12.495Z","2023-11-17T06:25:12.495Z"
149788399,"DL1","1700202285","s","100","4100","335100","2023-11-17T06:24:46.564Z","2023-11-17T06:24:46.564Z"
149787061,"DL1","1700202273","b","3700","4300","335000","2023-11-17T06:24:35.473Z","2023-11-17T06:24:35.473Z"
149768780,"DL1","1700202133","unknown","5300","4200","331300","2023-11-17T06:22:14.423Z","2023-11-17T06:22:14.423Z"
149768258,"DL1","1700202126","s","1800","4200","326000","2023-11-17T06:22:08.409Z","2023-11-17T06:22:08.409Z"
149767602,"DL1","1700202116","s","50000","4200","324200","2023-11-17T06:21:57.462Z","2023-11-17T06:21:57.462Z"
149696689,"DL1","1700200837","b","5000","4300","274200","2023-11-17T06:00:39.673Z","2023-11-17T06:00:39.673Z"
149692802,"DL1","1700200818","b","500","4300","269200","2023-11-17T06:00:20.416Z","2023-11-17T06:00:20.416Z"
149679677,"DL1","1700195240","b","100","4300","268700","2023-11-17T04:27:22.278Z","2023-11-17T04:27:22.278Z"
149674652,"DL1","1700195142","s","3000","4200","268600","2023-11-17T04:25:43.304Z","2023-11-17T04:25:43.304Z"
149674342,"DL1","1700195134","b","600","4300","265600","2023-11-17T04:25:36.294Z","2023-11-17T04:25:36.294Z"
149661476,"DL1","1700194586","unknown","1000","4300","265000","2023-11-17T04:16:28.266Z","2023-11-17T04:16:28.266Z"
149659193,"DL1","1700194449","s","4000","4300","264000","2023-11-17T04:14:10.263Z","2023-11-17T04:14:10.263Z"
149657173,"DL1","1700194332","b","1000","4300","260000","2023-11-17T04:12:13.274Z","2023-11-17T04:12:13.274Z"
149656363,"DL1","1700194292","s","5000","4300","259000","2023-11-17T04:11:34.265Z","2023-11-17T04:11:34.265Z"
149655195,"DL1","1700194232","s","2000","4300","254000","2023-11-17T04:10:34.296Z","2023-11-17T04:10:34.296Z"
149653412,"DL1","1700194143","s","20000","4300","252000","2023-11-17T04:09:04.263Z","2023-11-17T04:09:04.263Z"
149650753,"DL1","1700194004","s","10000","4300","232000","2023-11-17T04:06:45.257Z","2023-11-17T04:06:45.257Z"
149648708,"DL1","1700193904","s","9000","4300","222000","2023-11-17T04:05:05.252Z","2023-11-17T04:05:05.252Z"
149642262,"DL1","1700193609","s","1300","4300","213000","2023-11-17T04:00:10.248Z","2023-11-17T04:00:10.248Z"
149640806,"DL1","1700193537","b","8700","4300","211700","2023-11-17T03:58:58.246Z","2023-11-17T03:58:58.246Z"
149635536,"DL1","1700193276","s","500","4300","203000","2023-11-17T03:54:38.238Z","2023-11-17T03:54:38.238Z"
149631626,"DL1","1700193095","s","3000","4300","202500","2023-11-17T03:51:36.233Z","2023-11-17T03:51:36.233Z"
149631438,"DL1","1700193082","s","200","4300","199500","2023-11-17T03:51:23.238Z","2023-11-17T03:51:23.238Z"
149626166,"DL1","1700192876","s","20000","4300","199300","2023-11-17T03:47:58.227Z","2023-11-17T03:47:58.227Z"
149621353,"DL1","1700192709","s","200","4300","179300","2023-11-17T03:45:10.235Z","2023-11-17T03:45:10.235Z"
149616497,"DL1","1700192557","s","1000","4300","179100","2023-11-17T03:42:39.225Z","2023-11-17T03:42:39.225Z"
149613533,"DL1","1700192440","s","4200","4300","178100","2023-11-17T03:40:42.229Z","2023-11-17T03:40:42.229Z"
149606629,"DL1","1700192152","s","100","4300","173900","2023-11-17T03:35:53.219Z","2023-11-17T03:35:53.219Z"
149604944,"DL1","1700192061","s","1300","4300","173800","2023-11-17T03:34:22.221Z","2023-11-17T03:34:22.221Z"
149602188,"DL1","1700191899","s","2000","4300","172500","2023-11-17T03:31:40.231Z","2023-11-17T03:31:40.231Z"
149600204,"DL1","1700191804","s","1000","4300","170500","2023-11-17T03:30:05.220Z","2023-11-17T03:30:05.220Z"
149599968,"DL1","1700191794","s","3500","4300","169500","2023-11-17T03:29:55.221Z","2023-11-17T03:29:55.221Z"
149599862,"DL1","1700191787","s","3500","4300","166000","2023-11-17T03:29:48.215Z","2023-11-17T03:29:48.215Z"
149594363,"DL1","1700191537","b","100","4400","162500","2023-11-17T03:25:38.235Z","2023-11-17T03:25:38.235Z"
149590648,"DL1","1700191368","s","2500","4300","162400","2023-11-17T03:22:50.228Z","2023-11-17T03:22:50.228Z"
149587038,"DL1","1700191218","s","1000","4300","159900","2023-11-17T03:20:20.216Z","2023-11-17T03:20:20.216Z"
149586573,"DL1","1700191191","s","1000","4300","158900","2023-11-17T03:19:53.219Z","2023-11-17T03:19:53.219Z"
149581809,"DL1","1700190943","s","200","4300","157900","2023-11-17T03:15:45.231Z","2023-11-17T03:15:45.231Z"
