"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091115,"NHT","1700207089","unknown","100","11850","3900","2023-11-17T07:45:04.478Z","2023-11-17T07:45:04.478Z"
149986234,"NHT","1700204552","s","300","11750","3500","2023-11-17T07:02:46.534Z","2023-11-17T07:02:46.534Z"
149852912,"NHT","1700203216","s","700","11750","2800","2023-11-17T06:40:29.428Z","2023-11-17T06:40:29.428Z"
149840101,"NHT","1700203016","s","300","11750","2300","2023-11-17T06:37:09.420Z","2023-11-17T06:37:09.420Z"
149840100,"NHT","1700203016","s","100","11750","2300","2023-11-17T06:37:09.420Z","2023-11-17T06:37:09.420Z"
149840099,"NHT","1700203016","s","100","11750","2300","2023-11-17T06:37:09.420Z","2023-11-17T06:37:09.420Z"
149680461,"NHT","1700195245","s","1000","11800","1300","2023-11-17T04:27:39.316Z","2023-11-17T04:27:39.316Z"
149502277,"NHT","1700188445","s","200","11900","1100","2023-11-17T02:34:18.193Z","2023-11-17T02:34:18.193Z"
149485913,"NHT","1700187980","b","800","11900","1100","2023-11-17T02:26:34.177Z","2023-11-17T02:26:34.177Z"
149470587,"NHT","1700187537","b","300","11900","300","2023-11-17T02:19:11.228Z","2023-11-17T02:19:11.228Z"
