"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092342,"AVF","1700207958","b","9000","500","267200","2023-11-17T07:59:19.483Z","2023-11-17T07:59:19.483Z"
150045408,"AVF","1700205651","b","15400","500","258200","2023-11-17T07:20:52.508Z","2023-11-17T07:20:52.508Z"
150040989,"AVF","1700205563","s","9000","500","242800","2023-11-17T07:19:24.470Z","2023-11-17T07:19:24.470Z"
149927798,"AVF","1700203918","s","2500","500","233800","2023-11-17T06:51:59.503Z","2023-11-17T06:51:59.503Z"
149921388,"AVF","1700203870","s","5000","500","231300","2023-11-17T06:51:12.609Z","2023-11-17T06:51:12.609Z"
149857040,"AVF","1700203293","s","5000","500","226300","2023-11-17T06:41:34.486Z","2023-11-17T06:41:34.486Z"
149745551,"AVF","1700201629","s","1000","500","221300","2023-11-17T06:13:50.398Z","2023-11-17T06:13:50.398Z"
149713777,"AVF","1700201008","s","1000","500","220300","2023-11-17T06:03:29.446Z","2023-11-17T06:03:29.446Z"
149631569,"AVF","1700193091","s","300","500","219300","2023-11-17T03:51:32.230Z","2023-11-17T03:51:32.230Z"
149617737,"AVF","1700192593","s","3000","500","219000","2023-11-17T03:43:14.228Z","2023-11-17T03:43:14.228Z"
149607685,"AVF","1700192195","s","5500","500","216000","2023-11-17T03:36:36.222Z","2023-11-17T03:36:36.222Z"
149606779,"AVF","1700192160","s","200","500","210500","2023-11-17T03:36:01.224Z","2023-11-17T03:36:01.224Z"
149596444,"AVF","1700191643","s","4000","500","210300","2023-11-17T03:27:23.219Z","2023-11-17T03:27:23.219Z"
149590920,"AVF","1700191382","s","20000","500","206300","2023-11-17T03:23:03.211Z","2023-11-17T03:23:03.211Z"
149586928,"AVF","1700191212","s","10000","500","186300","2023-11-17T03:20:14.229Z","2023-11-17T03:20:14.229Z"
149569285,"AVF","1700190414","s","500","500","176300","2023-11-17T03:06:55.217Z","2023-11-17T03:06:55.217Z"
149559408,"AVF","1700190060","s","29000","500","175800","2023-11-17T03:01:01.220Z","2023-11-17T03:01:01.220Z"
149551653,"AVF","1700189782","s","2500","500","146800","2023-11-17T02:56:23.247Z","2023-11-17T02:56:23.247Z"
149547918,"AVF","1700189671","s","1600","500","144300","2023-11-17T02:54:32.252Z","2023-11-17T02:54:32.252Z"
149515685,"AVF","1700188791","b","100","600","142700","2023-11-17T02:39:52.206Z","2023-11-17T02:39:52.206Z"
149508871,"AVF","1700188621","s","50500","400","142600","2023-11-17T02:37:03.200Z","2023-11-17T02:37:03.200Z"
149495422,"AVF","1700188270","b","100","500","92100","2023-11-17T02:31:11.193Z","2023-11-17T02:31:11.193Z"
149490372,"AVF","1700188127","b","100","500","92000","2023-11-17T02:28:49.203Z","2023-11-17T02:28:49.203Z"
149487133,"AVF","1700188026","b","5000","500","91900","2023-11-17T02:27:07.177Z","2023-11-17T02:27:07.177Z"
149485767,"AVF","1700187987","b","3100","500","86900","2023-11-17T02:26:28.204Z","2023-11-17T02:26:28.204Z"
149484801,"AVF","1700187962","s","6200","500","83800","2023-11-17T02:26:03.199Z","2023-11-17T02:26:03.199Z"
149468199,"AVF","1700187493","s","50000","500","77600","2023-11-17T02:18:14.175Z","2023-11-17T02:18:14.175Z"
149460210,"AVF","1700186967","s","5000","500","27600","2023-11-17T02:09:29.158Z","2023-11-17T02:09:29.158Z"
149458388,"AVF","1700186440","s","2000","500","22600","2023-11-17T02:00:42.153Z","2023-11-17T02:00:42.153Z"
149458122,"AVF","1700186406","s","20600","500","20600","2023-11-17T02:00:08.153Z","2023-11-17T02:00:08.153Z"
