"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150090789,"QNC","1700206834","unknown","300","7900","19700","2023-11-17T07:40:35.481Z","2023-11-17T07:40:35.481Z"
150090701,"QNC","1700206712","b","500","7900","19400","2023-11-17T07:38:33.469Z","2023-11-17T07:38:33.469Z"
150090607,"QNC","1700206602","b","200","7900","18900","2023-11-17T07:36:42.467Z","2023-11-17T07:36:42.467Z"
150090547,"QNC","1700206513","unknown","1000","7900","18700","2023-11-17T07:35:14.467Z","2023-11-17T07:35:14.467Z"
150089989,"QNC","1700206196","b","500","8000","17700","2023-11-17T07:29:57.547Z","2023-11-17T07:29:57.547Z"
150088775,"QNC","1700206183","b","500","8000","17200","2023-11-17T07:29:45.490Z","2023-11-17T07:29:45.490Z"
150071878,"QNC","1700205977","b","500","8000","16700","2023-11-17T07:26:18.490Z","2023-11-17T07:26:18.490Z"
150038709,"QNC","1700205507","b","2000","7900","16200","2023-11-17T07:18:27.504Z","2023-11-17T07:18:27.504Z"
150031291,"QNC","1700205325","b","1000","7900","14200","2023-11-17T07:15:26.495Z","2023-11-17T07:15:26.495Z"
150026764,"QNC","1700205228","b","600","7900","13200","2023-11-17T07:13:48.479Z","2023-11-17T07:13:48.479Z"
150021236,"QNC","1700205112","s","400","7900","12600","2023-11-17T07:11:54.489Z","2023-11-17T07:11:54.489Z"
150016636,"QNC","1700205024","b","700","7900","12200","2023-11-17T07:10:26.487Z","2023-11-17T07:10:26.487Z"
150013612,"QNC","1700204976","b","400","7900","11500","2023-11-17T07:09:37.475Z","2023-11-17T07:09:37.475Z"
149847131,"QNC","1700203134","s","1000","7900","11100","2023-11-17T06:38:54.415Z","2023-11-17T06:38:54.415Z"
149823444,"QNC","1700202738","s","5000","7900","10100","2023-11-17T06:32:20.403Z","2023-11-17T06:32:20.403Z"
149753329,"QNC","1700201793","b","400","8000","5100","2023-11-17T06:16:34.418Z","2023-11-17T06:16:34.418Z"
149751710,"QNC","1700201757","b","500","8000","4700","2023-11-17T06:15:59.480Z","2023-11-17T06:15:59.480Z"
149627024,"QNC","1700192917","b","1000","8000","4200","2023-11-17T03:48:38.241Z","2023-11-17T03:48:38.241Z"
149534934,"QNC","1700189307","b","500","8000","3200","2023-11-17T02:48:28.216Z","2023-11-17T02:48:28.216Z"
149529957,"QNC","1700189160","b","300","8000","2700","2023-11-17T02:46:02.223Z","2023-11-17T02:46:02.223Z"
149527201,"QNC","1700189087","b","200","8000","2400","2023-11-17T02:44:48.194Z","2023-11-17T02:44:48.194Z"
149526966,"QNC","1700189080","b","300","8000","2200","2023-11-17T02:44:41.316Z","2023-11-17T02:44:41.316Z"
149526189,"QNC","1700189064","b","500","8000","1900","2023-11-17T02:44:26.239Z","2023-11-17T02:44:26.239Z"
149482978,"QNC","1700187908","b","400","8000","1400","2023-11-17T02:25:09.184Z","2023-11-17T02:25:09.184Z"
149477465,"QNC","1700187741","b","500","8000","1000","2023-11-17T02:22:23.191Z","2023-11-17T02:22:23.191Z"
149475978,"QNC","1700187699","s","500","8000","500","2023-11-17T02:21:40.171Z","2023-11-17T02:21:40.171Z"
