"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150090864,"PSG","1700206901","b","500","1000","274900","2023-11-17T07:41:41.470Z","2023-11-17T07:41:41.470Z"
150085478,"PSG","1700206143","b","100","1000","274400","2023-11-17T07:29:05.516Z","2023-11-17T07:29:05.516Z"
150083097,"PSG","1700206114","s","100","900","274300","2023-11-17T07:28:36.513Z","2023-11-17T07:28:36.513Z"
150082121,"PSG","1700206103","s","1000","900","274200","2023-11-17T07:28:24.545Z","2023-11-17T07:28:24.545Z"
150078857,"PSG","1700206065","s","3900","900","273200","2023-11-17T07:27:46.543Z","2023-11-17T07:27:46.543Z"
150068241,"PSG","1700205928","s","200","900","269300","2023-11-17T07:25:29.519Z","2023-11-17T07:25:29.519Z"
150065960,"PSG","1700205900","s","600","900","269100","2023-11-17T07:25:01.575Z","2023-11-17T07:25:01.575Z"
150053622,"PSG","1700205756","s","4700","900","268500","2023-11-17T07:22:38.542Z","2023-11-17T07:22:38.542Z"
150035975,"PSG","1700205442","s","5000","900","263800","2023-11-17T07:17:23.517Z","2023-11-17T07:17:23.517Z"
150026586,"PSG","1700205224","s","500","900","258800","2023-11-17T07:13:45.515Z","2023-11-17T07:13:45.515Z"
149903468,"PSG","1700203771","s","500","900","258300","2023-11-17T06:49:34.562Z","2023-11-17T06:49:34.562Z"
149897244,"PSG","1700203738","s","5000","900","257800","2023-11-17T06:48:59.872Z","2023-11-17T06:48:59.872Z"
149871586,"PSG","1700203538","s","1000","900","252800","2023-11-17T06:45:39.426Z","2023-11-17T06:45:39.426Z"
149857525,"PSG","1700203301","s","100","900","251800","2023-11-17T06:41:42.518Z","2023-11-17T06:41:42.518Z"
149722724,"PSG","1700201140","s","100","900","251700","2023-11-17T06:05:41.396Z","2023-11-17T06:05:41.396Z"
149690067,"PSG","1700200806","s","11100","900","251600","2023-11-17T06:00:08.637Z","2023-11-17T06:00:08.637Z"
149667631,"PSG","1700194912","b","100","1000","240500","2023-11-17T04:21:54.280Z","2023-11-17T04:21:54.280Z"
149664886,"PSG","1700194778","s","2100","900","240400","2023-11-17T04:19:39.267Z","2023-11-17T04:19:39.267Z"
149664739,"PSG","1700194769","s","1000","900","238300","2023-11-17T04:19:30.274Z","2023-11-17T04:19:30.274Z"
149659676,"PSG","1700194471","s","500","900","237300","2023-11-17T04:14:32.319Z","2023-11-17T04:14:32.319Z"
149655732,"PSG","1700194261","s","10000","900","236800","2023-11-17T04:11:02.267Z","2023-11-17T04:11:02.267Z"
149649470,"PSG","1700193950","s","2000","900","226800","2023-11-17T04:05:51.265Z","2023-11-17T04:05:51.265Z"
149645466,"PSG","1700193734","s","4400","900","224800","2023-11-17T04:02:15.263Z","2023-11-17T04:02:15.263Z"
149594625,"PSG","1700191550","b","100","1000","220400","2023-11-17T03:25:51.232Z","2023-11-17T03:25:51.232Z"
149583589,"PSG","1700191035","s","3800","900","220300","2023-11-17T03:17:16.223Z","2023-11-17T03:17:16.223Z"
149583182,"PSG","1700191011","s","73600","900","216500","2023-11-17T03:16:52.230Z","2023-11-17T03:16:52.230Z"
149579523,"PSG","1700190824","s","300","900","142900","2023-11-17T03:13:45.211Z","2023-11-17T03:13:45.211Z"
149534462,"PSG","1700189292","s","100","900","142600","2023-11-17T02:48:14.194Z","2023-11-17T02:48:14.194Z"
149516285,"PSG","1700188804","s","100","900","142500","2023-11-17T02:40:05.191Z","2023-11-17T02:40:05.191Z"
149515659,"PSG","1700188790","s","100","900","142400","2023-11-17T02:39:51.200Z","2023-11-17T02:39:51.200Z"
149514495,"PSG","1700188762","s","1900","900","142300","2023-11-17T02:39:23.194Z","2023-11-17T02:39:23.194Z"
149500913,"PSG","1700188420","s","10000","900","140400","2023-11-17T02:33:41.190Z","2023-11-17T02:33:41.190Z"
149491635,"PSG","1700188165","s","2000","900","130400","2023-11-17T02:29:26.216Z","2023-11-17T02:29:26.216Z"
149489351,"PSG","1700188097","s","1000","900","128400","2023-11-17T02:28:18.198Z","2023-11-17T02:28:18.198Z"
149487711,"PSG","1700188045","s","10000","900","127400","2023-11-17T02:27:26.221Z","2023-11-17T02:27:26.221Z"
149477511,"PSG","1700187741","s","100","900","117400","2023-11-17T02:22:23.191Z","2023-11-17T02:22:23.191Z"
149472383,"PSG","1700187599","s","3000","900","117300","2023-11-17T02:20:01.178Z","2023-11-17T02:20:01.178Z"
149467874,"PSG","1700187486","s","500","900","114300","2023-11-17T02:18:08.215Z","2023-11-17T02:18:08.215Z"
149464912,"PSG","1700187412","s","1100","900","113800","2023-11-17T02:16:54.188Z","2023-11-17T02:16:54.188Z"
149460589,"PSG","1700187089","s","2000","900","112700","2023-11-17T02:11:31.176Z","2023-11-17T02:11:31.176Z"
149460512,"PSG","1700187068","s","1100","900","110700","2023-11-17T02:11:10.163Z","2023-11-17T02:11:10.163Z"
149460433,"PSG","1700187045","s","9600","900","109600","2023-11-17T02:10:47.159Z","2023-11-17T02:10:47.159Z"
149460270,"PSG","1700186990","s","30400","900","100000","2023-11-17T02:09:51.161Z","2023-11-17T02:09:51.161Z"
149460255,"PSG","1700186984","s","20000","900","69600","2023-11-17T02:09:45.166Z","2023-11-17T02:09:45.166Z"
149459939,"PSG","1700186883","s","10000","900","49600","2023-11-17T02:08:04.160Z","2023-11-17T02:08:04.160Z"
149459917,"PSG","1700186876","s","400","900","39600","2023-11-17T02:07:57.159Z","2023-11-17T02:07:57.159Z"
149459852,"PSG","1700186854","s","39200","900","39200","2023-11-17T02:07:35.158Z","2023-11-17T02:07:35.158Z"
