"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091894,"GTT","1700207453","s","174900","400","412600","2023-11-17T07:50:54.479Z","2023-11-17T07:50:54.479Z"
150091828,"GTT","1700207372","b","100","500","237700","2023-11-17T07:49:33.478Z","2023-11-17T07:49:33.478Z"
150091816,"GTT","1700207354","s","150000","400","237600","2023-11-17T07:49:14.482Z","2023-11-17T07:49:14.482Z"
150070245,"GTT","1700205952","b","500","500","87600","2023-11-17T07:25:53.528Z","2023-11-17T07:25:53.528Z"
150068711,"GTT","1700205933","b","49000","500","87100","2023-11-17T07:25:35.515Z","2023-11-17T07:25:35.515Z"
149956965,"GTT","1700204215","b","300","500","38100","2023-11-17T06:56:57.498Z","2023-11-17T06:56:57.498Z"
149702779,"GTT","1700200872","b","100","500","37800","2023-11-17T06:01:14.426Z","2023-11-17T06:01:14.426Z"
149640191,"GTT","1700193511","b","200","500","37700","2023-11-17T03:58:32.240Z","2023-11-17T03:58:32.240Z"
149578715,"GTT","1700190785","b","500","500","37500","2023-11-17T03:13:07.211Z","2023-11-17T03:13:07.211Z"
149573664,"GTT","1700190581","b","100","500","37000","2023-11-17T03:09:43.205Z","2023-11-17T03:09:43.205Z"
149566535,"GTT","1700190321","b","200","500","36900","2023-11-17T03:05:22.215Z","2023-11-17T03:05:22.215Z"
149559916,"GTT","1700190081","b","1000","500","36700","2023-11-17T03:01:22.205Z","2023-11-17T03:01:22.205Z"
149555265,"GTT","1700189901","b","100","500","35700","2023-11-17T02:58:22.210Z","2023-11-17T02:58:22.210Z"
149546015,"GTT","1700189625","b","700","500","35600","2023-11-17T02:53:46.199Z","2023-11-17T02:53:46.199Z"
149506128,"GTT","1700188552","s","30000","400","34900","2023-11-17T02:35:54.199Z","2023-11-17T02:35:54.199Z"
149493896,"GTT","1700188231","b","600","500","4900","2023-11-17T02:30:33.186Z","2023-11-17T02:30:33.186Z"
149461187,"GTT","1700187299","b","100","500","4300","2023-11-17T02:15:01.163Z","2023-11-17T02:15:01.163Z"
149461030,"GTT","1700187235","b","100","500","4200","2023-11-17T02:13:56.161Z","2023-11-17T02:13:56.161Z"
149459306,"GTT","1700186680","s","4100","400","4100","2023-11-17T02:04:42.158Z","2023-11-17T02:04:42.158Z"
