"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150056891,"GMC","1700205783","b","1000","7500","4400","2023-11-17T07:23:17.513Z","2023-11-17T07:23:17.513Z"
150021084,"GMC","1700205096","s","100","7490","3300","2023-11-17T07:11:49.474Z","2023-11-17T07:11:49.474Z"
149720499,"GMC","1700201092","s","1600","7500","3300","2023-11-17T06:05:06.417Z","2023-11-17T06:05:06.417Z"
149720498,"GMC","1700201092","s","200","7500","3300","2023-11-17T06:05:06.417Z","2023-11-17T06:05:06.417Z"
149720497,"GMC","1700201092","s","500","7500","3300","2023-11-17T06:05:06.417Z","2023-11-17T06:05:06.417Z"
149720496,"GMC","1700201092","s","500","7500","3300","2023-11-17T06:05:06.417Z","2023-11-17T06:05:06.417Z"
149720495,"GMC","1700201092","s","100","7650","3300","2023-11-17T06:05:06.417Z","2023-11-17T06:05:06.417Z"
149629625,"GMC","1700193004","s","100","7500","300","2023-11-17T03:50:17.254Z","2023-11-17T03:50:17.254Z"
149596171,"GMC","1700191614","s","100","7500","200","2023-11-17T03:27:07.220Z","2023-11-17T03:27:07.220Z"
149587552,"GMC","1700191233","s","200","7500","200","2023-11-17T03:20:47.238Z","2023-11-17T03:20:47.238Z"
