"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150049565,"BSQ","1700205707","b","300","19900","54300","2023-11-17T07:21:48.493Z","2023-11-17T07:21:48.493Z"
150034734,"BSQ","1700205407","b","100","19900","54000","2023-11-17T07:16:48.474Z","2023-11-17T07:16:48.474Z"
149764528,"BSQ","1700202067","b","2000","20000","53900","2023-11-17T06:21:09.479Z","2023-11-17T06:21:09.479Z"
149763641,"BSQ","1700202053","b","2000","20000","51900","2023-11-17T06:20:54.418Z","2023-11-17T06:20:54.418Z"
149758542,"BSQ","1700201935","b","4000","20000","49900","2023-11-17T06:18:56.415Z","2023-11-17T06:18:56.415Z"
149757466,"BSQ","1700201903","b","900","20000","45900","2023-11-17T06:18:24.396Z","2023-11-17T06:18:24.396Z"
149757195,"BSQ","1700201896","s","2100","20000","45000","2023-11-17T06:18:17.433Z","2023-11-17T06:18:17.433Z"
149756490,"BSQ","1700201877","b","3000","20000","42900","2023-11-17T06:17:58.426Z","2023-11-17T06:17:58.426Z"
149751806,"BSQ","1700201759","unknown","500","19900","39900","2023-11-17T06:16:00.433Z","2023-11-17T06:16:00.433Z"
149751775,"BSQ","1700201758","b","5500","20000","39400","2023-11-17T06:15:59.480Z","2023-11-17T06:15:59.480Z"
149750828,"BSQ","1700201737","s","500","19900","33900","2023-11-17T06:15:38.412Z","2023-11-17T06:15:38.412Z"
149736608,"BSQ","1700201417","s","100","19700","33400","2023-11-17T06:10:18.403Z","2023-11-17T06:10:18.403Z"
149705498,"BSQ","1700200901","unknown","5400","20000","33300","2023-11-17T06:01:42.489Z","2023-11-17T06:01:42.489Z"
149692014,"BSQ","1700200812","b","1200","20000","27900","2023-11-17T06:00:14.506Z","2023-11-17T06:00:14.506Z"
149679988,"BSQ","1700195248","b","5000","20000","26700","2023-11-17T04:27:30.291Z","2023-11-17T04:27:30.291Z"
149679214,"BSQ","1700195233","unknown","1200","19900","21700","2023-11-17T04:27:14.293Z","2023-11-17T04:27:14.293Z"
149665239,"BSQ","1700194803","unknown","5000","20000","20500","2023-11-17T04:20:05.268Z","2023-11-17T04:20:05.268Z"
149665013,"BSQ","1700194786","unknown","1300","19900","15500","2023-11-17T04:19:48.263Z","2023-11-17T04:19:48.263Z"
149665006,"BSQ","1700194785","s","1300","19700","14200","2023-11-17T04:19:47.263Z","2023-11-17T04:19:47.263Z"
149632934,"BSQ","1700193158","b","4800","20000","12900","2023-11-17T03:52:39.236Z","2023-11-17T03:52:39.236Z"
149611235,"BSQ","1700192339","s","200","20000","8100","2023-11-17T03:39:01.228Z","2023-11-17T03:39:01.228Z"
149597575,"BSQ","1700191692","unknown","300","20000","7900","2023-11-17T03:28:13.247Z","2023-11-17T03:28:13.247Z"
149596343,"BSQ","1700191638","b","200","20000","7600","2023-11-17T03:27:19.223Z","2023-11-17T03:27:19.223Z"
149585495,"BSQ","1700191132","b","5800","20000","7400","2023-11-17T03:18:54.227Z","2023-11-17T03:18:54.227Z"
149585142,"BSQ","1700191111","unknown","400","19900","1600","2023-11-17T03:18:33.216Z","2023-11-17T03:18:33.216Z"
149560719,"BSQ","1700190110","b","200","19800","1200","2023-11-17T03:01:51.224Z","2023-11-17T03:01:51.224Z"
149553144,"BSQ","1700189830","unknown","200","19800","1000","2023-11-17T02:57:12.207Z","2023-11-17T02:57:12.207Z"
149545039,"BSQ","1700189594","unknown","400","19700","800","2023-11-17T02:53:16.224Z","2023-11-17T02:53:16.224Z"
149544712,"BSQ","1700189586","s","400","19700","400","2023-11-17T02:53:08.226Z","2023-11-17T02:53:08.226Z"
