"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091369,"SHB","1700207095","unknown","1118700","11200","26957600","2023-11-17T07:45:08.506Z","2023-11-17T07:45:08.506Z"
150089557,"SHB","1700206179","b","2000","11300","25838900","2023-11-17T07:29:53.523Z","2023-11-17T07:29:53.523Z"
150089327,"SHB","1700206178","b","500","11300","25836900","2023-11-17T07:29:51.487Z","2023-11-17T07:29:51.487Z"
150089271,"SHB","1700206177","b","3400","11300","25836400","2023-11-17T07:29:51.487Z","2023-11-17T07:29:51.487Z"
150089174,"SHB","1700206176","s","5000","11250","25833000","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089155,"SHB","1700206176","s","12000","11250","25828000","2023-11-17T07:29:49.522Z","2023-11-17T07:29:49.522Z"
150089049,"SHB","1700206174","b","300","11300","25816000","2023-11-17T07:29:48.500Z","2023-11-17T07:29:48.500Z"
150088982,"SHB","1700206173","b","3000","11300","25815700","2023-11-17T07:29:47.504Z","2023-11-17T07:29:47.504Z"
150088838,"SHB","1700206172","s","500","11250","25812700","2023-11-17T07:29:45.490Z","2023-11-17T07:29:45.490Z"
150088724,"SHB","1700206170","s","300","11250","25812200","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088723,"SHB","1700206170","s","4700","11250","25812200","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088565,"SHB","1700206168","s","300","11250","25792200","2023-11-17T07:29:42.522Z","2023-11-17T07:29:42.522Z"
150088564,"SHB","1700206168","s","700","11250","25792200","2023-11-17T07:29:42.522Z","2023-11-17T07:29:42.522Z"
150088563,"SHB","1700206168","s","1000","11250","25792200","2023-11-17T07:29:42.522Z","2023-11-17T07:29:42.522Z"
150088562,"SHB","1700206168","s","13000","11250","25792200","2023-11-17T07:29:42.522Z","2023-11-17T07:29:42.522Z"
150088397,"SHB","1700206166","b","100","11300","25792200","2023-11-17T07:29:40.500Z","2023-11-17T07:29:40.500Z"
150088283,"SHB","1700206164","b","35000","11300","25792100","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150087970,"SHB","1700206160","b","400","11300","25757100","2023-11-17T07:29:34.511Z","2023-11-17T07:29:34.511Z"
150087711,"SHB","1700206156","b","900","11300","25756700","2023-11-17T07:29:31.489Z","2023-11-17T07:29:31.489Z"
150087554,"SHB","1700206154","s","500","11250","25755800","2023-11-17T07:29:28.755Z","2023-11-17T07:29:28.755Z"
150087292,"SHB","1700206152","s","100","11250","25755300","2023-11-17T07:29:26.483Z","2023-11-17T07:29:26.483Z"
150087253,"SHB","1700206151","b","100","11300","25755200","2023-11-17T07:29:25.494Z","2023-11-17T07:29:25.494Z"
150086741,"SHB","1700206146","s","10000","11250","25745100","2023-11-17T07:29:20.501Z","2023-11-17T07:29:20.501Z"
150086656,"SHB","1700206145","s","2000","11250","25745100","2023-11-17T07:29:19.522Z","2023-11-17T07:29:19.522Z"
150086314,"SHB","1700206141","b","100","11300","25743100","2023-11-17T07:29:15.510Z","2023-11-17T07:29:15.510Z"
150085936,"SHB","1700206136","b","200","11300","25743000","2023-11-17T07:29:10.481Z","2023-11-17T07:29:10.481Z"
150085550,"SHB","1700206131","b","500","11300","25742800","2023-11-17T07:29:05.516Z","2023-11-17T07:29:05.516Z"
150085461,"SHB","1700206130","b","500","11300","25742300","2023-11-17T07:29:04.491Z","2023-11-17T07:29:04.491Z"
150085460,"SHB","1700206130","s","6600","11300","25742300","2023-11-17T07:29:04.491Z","2023-11-17T07:29:04.491Z"
150085459,"SHB","1700206130","s","600","11300","25742300","2023-11-17T07:29:04.491Z","2023-11-17T07:29:04.491Z"
150085458,"SHB","1700206130","s","3500","11300","25742300","2023-11-17T07:29:04.491Z","2023-11-17T07:29:04.491Z"
150085457,"SHB","1700206130","s","1200","11300","25742300","2023-11-17T07:29:04.491Z","2023-11-17T07:29:04.491Z"
150085453,"SHB","1700206130","b","200","11350","25742300","2023-11-17T07:29:04.491Z","2023-11-17T07:29:04.491Z"
150085405,"SHB","1700206130","s","500","11300","25729700","2023-11-17T07:29:03.499Z","2023-11-17T07:29:03.499Z"
150085403,"SHB","1700206130","s","200","11300","25729700","2023-11-17T07:29:03.499Z","2023-11-17T07:29:03.499Z"
150085323,"SHB","1700206128","b","1000","11350","25728000","2023-11-17T07:29:02.604Z","2023-11-17T07:29:02.604Z"
150085243,"SHB","1700206127","s","1000","11300","25728000","2023-11-17T07:29:01.497Z","2023-11-17T07:29:01.497Z"
150085208,"SHB","1700206127","s","3300","11300","25727000","2023-11-17T07:29:01.497Z","2023-11-17T07:29:01.497Z"
150085207,"SHB","1700206127","s","20000","11300","25727000","2023-11-17T07:29:01.497Z","2023-11-17T07:29:01.497Z"
150085206,"SHB","1700206127","s","100","11300","25727000","2023-11-17T07:29:01.497Z","2023-11-17T07:29:01.497Z"
150085205,"SHB","1700206127","s","1600","11300","25727000","2023-11-17T07:29:01.497Z","2023-11-17T07:29:01.497Z"
150085168,"SHB","1700206126","s","400","11300","25697000","2023-11-17T07:29:00.556Z","2023-11-17T07:29:00.556Z"
150085167,"SHB","1700206126","s","2000","11300","25697000","2023-11-17T07:29:00.556Z","2023-11-17T07:29:00.556Z"
150085166,"SHB","1700206126","s","1000","11300","25697000","2023-11-17T07:29:00.556Z","2023-11-17T07:29:00.556Z"
150085165,"SHB","1700206126","s","500","11300","25697000","2023-11-17T07:29:00.556Z","2023-11-17T07:29:00.556Z"
150085164,"SHB","1700206126","s","300","11300","25697000","2023-11-17T07:29:00.556Z","2023-11-17T07:29:00.556Z"
150085163,"SHB","1700206126","s","800","11300","25697000","2023-11-17T07:29:00.556Z","2023-11-17T07:29:00.556Z"
