"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091463,"GKM","1700207109","s","100","33000","916200","2023-11-17T07:45:12.482Z","2023-11-17T07:45:12.482Z"
150038878,"GKM","1700205511","b","100","32900","916100","2023-11-17T07:18:32.492Z","2023-11-17T07:18:32.492Z"
150038155,"GKM","1700205494","b","17500","32900","916000","2023-11-17T07:18:15.500Z","2023-11-17T07:18:15.500Z"
150032905,"GKM","1700205361","b","28000","32900","898500","2023-11-17T07:16:02.475Z","2023-11-17T07:16:02.475Z"
150026389,"GKM","1700205220","b","100","32800","870500","2023-11-17T07:13:41.481Z","2023-11-17T07:13:41.481Z"
150009480,"GKM","1700204907","b","100","32900","870400","2023-11-17T07:08:29.493Z","2023-11-17T07:08:29.493Z"
150007065,"GKM","1700204863","unknown","29000","32800","870300","2023-11-17T07:07:44.504Z","2023-11-17T07:07:44.504Z"
150001941,"GKM","1700204767","unknown","98000","32800","841300","2023-11-17T07:06:08.486Z","2023-11-17T07:06:08.486Z"
149946533,"GKM","1700204094","b","100","32900","743300","2023-11-17T06:54:55.503Z","2023-11-17T06:54:55.503Z"
149946321,"GKM","1700204091","unknown","130000","32800","743200","2023-11-17T06:54:52.532Z","2023-11-17T06:54:52.532Z"
149908134,"GKM","1700203799","unknown","400","32900","613200","2023-11-17T06:50:01.525Z","2023-11-17T06:50:01.525Z"
149904268,"GKM","1700203775","b","29000","32900","612800","2023-11-17T06:49:37.591Z","2023-11-17T06:49:37.591Z"
149879704,"GKM","1700203621","b","9400","32900","583800","2023-11-17T06:47:03.474Z","2023-11-17T06:47:03.474Z"
149862092,"GKM","1700203374","b","3000","32900","574400","2023-11-17T06:42:56.414Z","2023-11-17T06:42:56.414Z"
149861497,"GKM","1700203365","b","270000","32900","571400","2023-11-17T06:42:47.429Z","2023-11-17T06:42:47.429Z"
149727797,"GKM","1700201235","b","200","32700","301400","2023-11-17T06:07:16.398Z","2023-11-17T06:07:16.398Z"
149621528,"GKM","1700192718","s","200","33000","301200","2023-11-17T03:45:19.233Z","2023-11-17T03:45:19.233Z"
149588437,"GKM","1700191283","b","4000","33500","301000","2023-11-17T03:21:24.221Z","2023-11-17T03:21:24.221Z"
149514465,"GKM","1700188761","b","100","33600","297000","2023-11-17T02:39:22.210Z","2023-11-17T02:39:22.210Z"
149514272,"GKM","1700188756","b","98000","33500","296900","2023-11-17T02:39:17.213Z","2023-11-17T02:39:17.213Z"
149497803,"GKM","1700188336","b","100","33700","198900","2023-11-17T02:32:18.201Z","2023-11-17T02:32:18.201Z"
149497747,"GKM","1700188335","unknown","80000","33600","198800","2023-11-17T02:32:17.245Z","2023-11-17T02:32:17.245Z"
149484581,"GKM","1700187955","b","100","33700","118800","2023-11-17T02:25:57.210Z","2023-11-17T02:25:57.210Z"
149484469,"GKM","1700187951","unknown","118000","33600","118700","2023-11-17T02:25:53.187Z","2023-11-17T02:25:53.187Z"
149460404,"GKM","1700187037","b","100","33700","700","2023-11-17T02:10:39.168Z","2023-11-17T02:10:39.168Z"
149459250,"GKM","1700186663","b","100","33700","600","2023-11-17T02:04:25.156Z","2023-11-17T02:04:25.156Z"
149458721,"GKM","1700186526","b","500","33700","500","2023-11-17T02:02:07.155Z","2023-11-17T02:02:07.155Z"
