"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150009740,"ABI","1700204912","b","100","25900","6900","2023-11-17T07:08:33.481Z","2023-11-17T07:08:33.481Z"
149948265,"ABI","1700204114","unknown","800","25600","6800","2023-11-17T06:55:15.501Z","2023-11-17T06:55:15.501Z"
149946983,"ABI","1700204099","b","100","25600","6000","2023-11-17T06:55:00.515Z","2023-11-17T06:55:00.515Z"
149936317,"ABI","1700203990","b","100","25600","5900","2023-11-17T06:53:11.501Z","2023-11-17T06:53:11.501Z"
149906834,"ABI","1700203789","s","100","25600","5800","2023-11-17T06:49:52.571Z","2023-11-17T06:49:52.571Z"
149862425,"ABI","1700203380","s","100","25600","5700","2023-11-17T06:43:02.468Z","2023-11-17T06:43:02.468Z"
149854396,"ABI","1700203254","s","100","25600","5600","2023-11-17T06:40:55.427Z","2023-11-17T06:40:55.427Z"
149850373,"ABI","1700203188","b","100","25700","5500","2023-11-17T06:39:49.464Z","2023-11-17T06:39:49.464Z"
149845205,"ABI","1700203105","b","100","25700","5400","2023-11-17T06:38:27.404Z","2023-11-17T06:38:27.404Z"
149768131,"ABI","1700202125","unknown","1100","25700","5300","2023-11-17T06:22:06.475Z","2023-11-17T06:22:06.475Z"
149745281,"ABI","1700201624","s","900","25700","4200","2023-11-17T06:13:45.420Z","2023-11-17T06:13:45.420Z"
149744583,"ABI","1700201607","s","600","25700","3300","2023-11-17T06:13:29.440Z","2023-11-17T06:13:29.440Z"
149743821,"ABI","1700201589","s","500","25700","2700","2023-11-17T06:13:11.428Z","2023-11-17T06:13:11.428Z"
149741402,"ABI","1700201524","s","100","25800","2200","2023-11-17T06:12:06.430Z","2023-11-17T06:12:06.430Z"
149695827,"ABI","1700200832","unknown","100","25800","2100","2023-11-17T06:00:32.700Z","2023-11-17T06:00:32.700Z"
149660419,"ABI","1700194523","s","600","25700","2000","2023-11-17T04:15:25.280Z","2023-11-17T04:15:25.280Z"
149649078,"ABI","1700193926","s","100","25700","1400","2023-11-17T04:05:27.291Z","2023-11-17T04:05:27.291Z"
149471790,"ABI","1700187582","b","300","25700","1300","2023-11-17T02:19:44.181Z","2023-11-17T02:19:44.181Z"
149470428,"ABI","1700187545","b","100","25700","1000","2023-11-17T02:19:07.192Z","2023-11-17T02:19:07.192Z"
149465754,"ABI","1700187431","b","200","25700","900","2023-11-17T02:17:12.184Z","2023-11-17T02:17:12.184Z"
149462274,"ABI","1700187336","s","600","25700","700","2023-11-17T02:15:37.180Z","2023-11-17T02:15:37.180Z"
149461861,"ABI","1700187322","s","100","25700","100","2023-11-17T02:15:24.170Z","2023-11-17T02:15:24.170Z"
