"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149815728,"HLA","1700202582","b","100","500","16200","2023-11-17T06:29:43.439Z","2023-11-17T06:29:43.439Z"
149749760,"HLA","1700201715","b","1000","500","16100","2023-11-17T06:15:17.398Z","2023-11-17T06:15:17.398Z"
149650378,"HLA","1700193986","b","500","500","15100","2023-11-17T04:06:27.284Z","2023-11-17T04:06:27.284Z"
149625695,"HLA","1700192855","b","200","500","14600","2023-11-17T03:47:37.248Z","2023-11-17T03:47:37.248Z"
149597103,"HLA","1700191674","b","500","500","14400","2023-11-17T03:27:55.216Z","2023-11-17T03:27:55.216Z"
149579933,"HLA","1700190839","b","1000","500","13900","2023-11-17T03:14:01.233Z","2023-11-17T03:14:01.233Z"
149577280,"HLA","1700190720","b","900","500","12900","2023-11-17T03:12:02.215Z","2023-11-17T03:12:02.215Z"
149574924,"HLA","1700190630","b","100","500","12000","2023-11-17T03:10:31.211Z","2023-11-17T03:10:31.211Z"
149574076,"HLA","1700190598","b","100","500","11900","2023-11-17T03:10:00.227Z","2023-11-17T03:10:00.227Z"
149563765,"HLA","1700190227","s","100","400","11800","2023-11-17T03:03:48.206Z","2023-11-17T03:03:48.206Z"
149560198,"HLA","1700190091","s","100","400","11700","2023-11-17T03:01:32.202Z","2023-11-17T03:01:32.202Z"
149514089,"HLA","1700188750","b","1300","500","11600","2023-11-17T02:39:11.194Z","2023-11-17T02:39:11.194Z"
149459960,"HLA","1700186889","b","200","500","10300","2023-11-17T02:08:10.160Z","2023-11-17T02:08:10.160Z"
149458311,"HLA","1700186429","b","100","500","10100","2023-11-17T02:00:32.157Z","2023-11-17T02:00:32.157Z"
149458195,"HLA","1700186414","b","10000","500","10000","2023-11-17T02:00:18.157Z","2023-11-17T02:00:18.157Z"
