"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091469,"TDT","1700207109","b","14000","6700","124100","2023-11-17T07:45:12.482Z","2023-11-17T07:45:12.482Z"
149979653,"TDT","1700204497","s","1000","6600","110100","2023-11-17T07:01:38.521Z","2023-11-17T07:01:38.521Z"
149936690,"TDT","1700203994","b","3100","6600","109100","2023-11-17T06:53:15.462Z","2023-11-17T06:53:15.462Z"
149936431,"TDT","1700203991","b","500","6600","106000","2023-11-17T06:53:12.575Z","2023-11-17T06:53:12.575Z"
149936227,"TDT","1700203989","b","10000","6600","105500","2023-11-17T06:53:11.501Z","2023-11-17T06:53:11.501Z"
149925856,"TDT","1700203903","b","18400","6600","95500","2023-11-17T06:51:44.505Z","2023-11-17T06:51:44.505Z"
149900499,"TDT","1700203754","s","11400","6600","77100","2023-11-17T06:49:16.728Z","2023-11-17T06:49:16.728Z"
149824673,"TDT","1700202765","b","600","6700","65700","2023-11-17T06:32:46.425Z","2023-11-17T06:32:46.425Z"
149732355,"TDT","1700201325","b","500","6700","65100","2023-11-17T06:08:47.412Z","2023-11-17T06:08:47.412Z"
149715717,"TDT","1700201034","s","1100","6600","64600","2023-11-17T06:03:55.406Z","2023-11-17T06:03:55.406Z"
149653797,"TDT","1700194167","s","400","6600","63500","2023-11-17T04:09:29.257Z","2023-11-17T04:09:29.257Z"
149649866,"TDT","1700193963","b","300","6700","63100","2023-11-17T04:06:05.250Z","2023-11-17T04:06:05.250Z"
149618049,"TDT","1700192601","b","200","6700","62800","2023-11-17T03:43:22.231Z","2023-11-17T03:43:22.231Z"
149618017,"TDT","1700192600","b","300","6700","62600","2023-11-17T03:43:21.234Z","2023-11-17T03:43:21.234Z"
149616070,"TDT","1700192538","b","500","6700","62300","2023-11-17T03:42:19.250Z","2023-11-17T03:42:19.250Z"
149616046,"TDT","1700192537","b","500","6700","61800","2023-11-17T03:42:18.224Z","2023-11-17T03:42:18.224Z"
149607140,"TDT","1700192175","b","11000","6700","61300","2023-11-17T03:36:16.224Z","2023-11-17T03:36:16.224Z"
149606048,"TDT","1700192125","b","500","6700","50300","2023-11-17T03:35:27.221Z","2023-11-17T03:35:27.221Z"
149590068,"TDT","1700191340","b","2000","6700","49800","2023-11-17T03:22:22.217Z","2023-11-17T03:22:22.217Z"
149583548,"TDT","1700191032","b","2000","6700","47800","2023-11-17T03:17:13.227Z","2023-11-17T03:17:13.227Z"
149576513,"TDT","1700190692","s","100","6700","45800","2023-11-17T03:11:33.223Z","2023-11-17T03:11:33.223Z"
149572346,"TDT","1700190522","s","2900","6700","45700","2023-11-17T03:08:44.219Z","2023-11-17T03:08:44.219Z"
149570487,"TDT","1700190459","b","1000","6700","42800","2023-11-17T03:07:40.209Z","2023-11-17T03:07:40.209Z"
149569915,"TDT","1700190438","s","1100","6700","41800","2023-11-17T03:07:19.206Z","2023-11-17T03:07:19.206Z"
149552479,"TDT","1700189809","s","2000","6700","40700","2023-11-17T02:56:51.203Z","2023-11-17T02:56:51.203Z"
149548472,"TDT","1700189688","s","3000","6700","38700","2023-11-17T02:54:50.199Z","2023-11-17T02:54:50.199Z"
149547994,"TDT","1700189673","s","3900","6700","35700","2023-11-17T02:54:35.206Z","2023-11-17T02:54:35.206Z"
149546589,"TDT","1700189641","b","500","6700","31800","2023-11-17T02:54:03.225Z","2023-11-17T02:54:03.225Z"
149535875,"TDT","1700189328","s","1600","6700","31300","2023-11-17T02:48:50.205Z","2023-11-17T02:48:50.205Z"
149513757,"TDT","1700188743","s","500","6700","29700","2023-11-17T02:39:04.212Z","2023-11-17T02:39:04.212Z"
149503803,"TDT","1700188498","b","3200","6700","29200","2023-11-17T02:34:59.203Z","2023-11-17T02:34:59.203Z"
149503369,"TDT","1700188487","b","3000","6700","26000","2023-11-17T02:34:49.188Z","2023-11-17T02:34:49.188Z"
149494157,"TDT","1700188239","s","3800","6700","23000","2023-11-17T02:30:40.196Z","2023-11-17T02:30:40.196Z"
149493312,"TDT","1700188213","b","1200","6700","19200","2023-11-17T02:30:14.182Z","2023-11-17T02:30:14.182Z"
149483239,"TDT","1700187915","b","1500","6700","18000","2023-11-17T02:25:17.195Z","2023-11-17T02:25:17.195Z"
149483077,"TDT","1700187911","b","4000","6700","16500","2023-11-17T02:25:13.180Z","2023-11-17T02:25:13.180Z"
149476360,"TDT","1700187712","b","2500","6700","12500","2023-11-17T02:21:54.206Z","2023-11-17T02:21:54.206Z"
149473651,"TDT","1700187629","s","800","6700","10000","2023-11-17T02:20:31.180Z","2023-11-17T02:20:31.180Z"
149472258,"TDT","1700187595","s","100","6700","9200","2023-11-17T02:19:57.226Z","2023-11-17T02:19:57.226Z"
149458532,"TDT","1700186472","b","4100","6700","9100","2023-11-17T02:01:13.159Z","2023-11-17T02:01:13.159Z"
149458383,"TDT","1700186439","b","5000","6700","5000","2023-11-17T02:00:42.153Z","2023-11-17T02:00:42.153Z"
