"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091533,"PCH","1700207120","b","6900","9400","64400","2023-11-17T07:45:23.483Z","2023-11-17T07:45:23.483Z"
150087216,"PCH","1700206164","b","700","9400","57500","2023-11-17T07:29:25.494Z","2023-11-17T07:29:25.494Z"
150081334,"PCH","1700206095","b","500","9400","56800","2023-11-17T07:28:16.535Z","2023-11-17T07:28:16.535Z"
150080364,"PCH","1700206084","s","1500","9400","56300","2023-11-17T07:28:04.508Z","2023-11-17T07:28:04.508Z"
150078401,"PCH","1700206061","s","100","9300","54800","2023-11-17T07:27:42.513Z","2023-11-17T07:27:42.513Z"
150077331,"PCH","1700206047","s","800","9300","54700","2023-11-17T07:27:28.527Z","2023-11-17T07:27:28.527Z"
150073830,"PCH","1700206002","b","500","9500","53900","2023-11-17T07:26:44.642Z","2023-11-17T07:26:44.642Z"
150069482,"PCH","1700205942","b","2100","9300","53400","2023-11-17T07:25:44.494Z","2023-11-17T07:25:44.494Z"
150061998,"PCH","1700205854","s","3900","9200","51300","2023-11-17T07:24:16.506Z","2023-11-17T07:24:16.506Z"
150050841,"PCH","1700205724","s","4300","9100","47400","2023-11-17T07:22:06.530Z","2023-11-17T07:22:06.530Z"
150044678,"PCH","1700205640","b","4200","9100","43100","2023-11-17T07:20:42.593Z","2023-11-17T07:20:42.593Z"
150041158,"PCH","1700205567","b","2000","9100","38900","2023-11-17T07:19:28.498Z","2023-11-17T07:19:28.498Z"
150039432,"PCH","1700205525","b","3500","9100","36900","2023-11-17T07:18:46.494Z","2023-11-17T07:18:46.494Z"
150037616,"PCH","1700205479","b","5400","9100","33400","2023-11-17T07:18:00.496Z","2023-11-17T07:18:00.496Z"
150028112,"PCH","1700205257","b","1500","9100","28000","2023-11-17T07:14:18.461Z","2023-11-17T07:14:18.461Z"
150021108,"PCH","1700205109","b","2200","9200","26500","2023-11-17T07:11:50.506Z","2023-11-17T07:11:50.506Z"
150000415,"PCH","1700204744","s","800","9000","24300","2023-11-17T07:05:45.555Z","2023-11-17T07:05:45.555Z"
150000184,"PCH","1700204740","b","1000","9000","23500","2023-11-17T07:05:41.562Z","2023-11-17T07:05:41.562Z"
149999786,"PCH","1700204735","b","1000","9000","22500","2023-11-17T07:05:36.485Z","2023-11-17T07:05:36.485Z"
149939899,"PCH","1700204026","s","400","9000","21500","2023-11-17T06:53:48.502Z","2023-11-17T06:53:48.502Z"
149936857,"PCH","1700203995","b","1600","9000","21100","2023-11-17T06:53:16.497Z","2023-11-17T06:53:16.497Z"
149924808,"PCH","1700203895","b","1400","9000","19500","2023-11-17T06:51:36.602Z","2023-11-17T06:51:36.602Z"
149838015,"PCH","1700202997","unknown","100","9200","18100","2023-11-17T06:36:39.411Z","2023-11-17T06:36:39.411Z"
149831510,"PCH","1700202896","unknown","600","9100","18000","2023-11-17T06:34:58.491Z","2023-11-17T06:34:58.491Z"
149818950,"PCH","1700202642","b","2000","9100","17400","2023-11-17T06:30:44.457Z","2023-11-17T06:30:44.457Z"
149817270,"PCH","1700202609","b","1900","9100","15400","2023-11-17T06:30:10.428Z","2023-11-17T06:30:10.428Z"
149800472,"PCH","1700202381","s","200","9000","13500","2023-11-17T06:26:23.520Z","2023-11-17T06:26:23.520Z"
149773095,"PCH","1700202170","b","100","9100","13300","2023-11-17T06:22:51.452Z","2023-11-17T06:22:51.452Z"
149762250,"PCH","1700202028","unknown","300","9100","13200","2023-11-17T06:20:28.416Z","2023-11-17T06:20:28.416Z"
149719669,"PCH","1700201091","b","200","9500","12900","2023-11-17T06:04:53.467Z","2023-11-17T06:04:53.467Z"
149703952,"PCH","1700200884","b","700","9000","12700","2023-11-17T06:01:25.425Z","2023-11-17T06:01:25.425Z"
149693665,"PCH","1700200822","b","300","9000","12000","2023-11-17T06:00:24.551Z","2023-11-17T06:00:24.551Z"
149691901,"PCH","1700200812","b","2000","9000","11700","2023-11-17T06:00:14.506Z","2023-11-17T06:00:14.506Z"
149587528,"PCH","1700191245","b","9000","9600","9700","2023-11-17T03:20:46.226Z","2023-11-17T03:20:46.226Z"
149517094,"PCH","1700188825","b","500","9600","700","2023-11-17T02:40:27.193Z","2023-11-17T02:40:27.193Z"
149460420,"PCH","1700187041","b","200","10000","200","2023-11-17T02:10:43.163Z","2023-11-17T02:10:43.163Z"
