"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091404,"VJC","1700207096","unknown","39500","105500","903200","2023-11-17T07:45:09.528Z","2023-11-17T07:45:09.528Z"
150079481,"VJC","1700206060","s","100","106600","863700","2023-11-17T07:27:54.625Z","2023-11-17T07:27:54.625Z"
150074208,"VJC","1700205994","b","600","108500","863600","2023-11-17T07:26:48.515Z","2023-11-17T07:26:48.515Z"
150072891,"VJC","1700205977","b","300","108500","863000","2023-11-17T07:26:31.551Z","2023-11-17T07:26:31.551Z"
150072890,"VJC","1700205977","b","300","108500","863000","2023-11-17T07:26:31.551Z","2023-11-17T07:26:31.551Z"
150066446,"VJC","1700205893","b","1000","108600","862400","2023-11-17T07:25:08.612Z","2023-11-17T07:25:08.612Z"
150065465,"VJC","1700205882","b","500","108600","860900","2023-11-17T07:24:56.492Z","2023-11-17T07:24:56.492Z"
150064289,"VJC","1700205866","b","300","108600","860900","2023-11-17T07:24:40.507Z","2023-11-17T07:24:40.507Z"
150064288,"VJC","1700205866","b","300","108500","860900","2023-11-17T07:24:40.507Z","2023-11-17T07:24:40.507Z"
150064287,"VJC","1700205866","b","100","108500","860900","2023-11-17T07:24:40.507Z","2023-11-17T07:24:40.507Z"
150064286,"VJC","1700205866","b","100","108500","860900","2023-11-17T07:24:40.507Z","2023-11-17T07:24:40.507Z"
150064285,"VJC","1700205866","b","100","108500","860900","2023-11-17T07:24:40.507Z","2023-11-17T07:24:40.507Z"
150064284,"VJC","1700205866","b","100","108500","860900","2023-11-17T07:24:40.507Z","2023-11-17T07:24:40.507Z"
150063611,"VJC","1700205860","b","700","108500","859900","2023-11-17T07:24:33.608Z","2023-11-17T07:24:33.608Z"
150063610,"VJC","1700205860","b","100","108400","859900","2023-11-17T07:24:33.608Z","2023-11-17T07:24:33.608Z"
150063609,"VJC","1700205860","b","100","108400","859900","2023-11-17T07:24:33.608Z","2023-11-17T07:24:33.608Z"
150063608,"VJC","1700205860","b","100","108000","859900","2023-11-17T07:24:33.608Z","2023-11-17T07:24:33.608Z"
150063147,"VJC","1700205855","b","500","108000","858400","2023-11-17T07:24:29.522Z","2023-11-17T07:24:29.522Z"
150062695,"VJC","1700205850","b","400","108000","858400","2023-11-17T07:24:24.586Z","2023-11-17T07:24:24.586Z"
150062694,"VJC","1700205850","b","1000","108000","858400","2023-11-17T07:24:24.586Z","2023-11-17T07:24:24.586Z"
150062693,"VJC","1700205850","b","600","108000","858400","2023-11-17T07:24:24.586Z","2023-11-17T07:24:24.586Z"
150061942,"VJC","1700205841","b","1000","108000","856400","2023-11-17T07:24:15.518Z","2023-11-17T07:24:15.518Z"
150061311,"VJC","1700205833","b","200","107700","855400","2023-11-17T07:24:07.565Z","2023-11-17T07:24:07.565Z"
150061310,"VJC","1700205833","b","800","107600","855400","2023-11-17T07:24:07.565Z","2023-11-17T07:24:07.565Z"
150059991,"VJC","1700205818","b","1000","107600","854400","2023-11-17T07:23:52.520Z","2023-11-17T07:23:52.520Z"
150059560,"VJC","1700205813","b","500","107600","853400","2023-11-17T07:23:47.501Z","2023-11-17T07:23:47.501Z"
150059559,"VJC","1700205813","b","500","107100","853400","2023-11-17T07:23:47.501Z","2023-11-17T07:23:47.501Z"
150059271,"VJC","1700205809","b","200","107100","852400","2023-11-17T07:23:43.490Z","2023-11-17T07:23:43.490Z"
150059270,"VJC","1700205809","b","900","107000","852400","2023-11-17T07:23:43.490Z","2023-11-17T07:23:43.490Z"
150058771,"VJC","1700205803","b","100","107000","851300","2023-11-17T07:23:37.558Z","2023-11-17T07:23:37.558Z"
150058770,"VJC","1700205803","b","500","107000","851300","2023-11-17T07:23:37.558Z","2023-11-17T07:23:37.558Z"
150058769,"VJC","1700205803","b","100","107000","851300","2023-11-17T07:23:37.558Z","2023-11-17T07:23:37.558Z"
