"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149878807,"VE8","1700203612","s","100","4200","22700","2023-11-17T06:46:54.486Z","2023-11-17T06:46:54.486Z"
149812080,"VE8","1700202521","b","200","4300","22600","2023-11-17T06:28:43.404Z","2023-11-17T06:28:43.404Z"
149724429,"VE8","1700201172","s","200","4300","22400","2023-11-17T06:06:13.446Z","2023-11-17T06:06:13.446Z"
149564084,"VE8","1700190237","s","900","4300","22200","2023-11-17T03:03:59.231Z","2023-11-17T03:03:59.231Z"
149563603,"VE8","1700190222","b","11100","4300","21300","2023-11-17T03:03:43.239Z","2023-11-17T03:03:43.239Z"
149561850,"VE8","1700190157","s","1500","4300","10200","2023-11-17T03:02:38.200Z","2023-11-17T03:02:38.200Z"
149522202,"VE8","1700188950","s","1200","4300","8700","2023-11-17T02:42:31.221Z","2023-11-17T02:42:31.221Z"
149521023,"VE8","1700188921","b","1800","4300","7500","2023-11-17T02:42:03.236Z","2023-11-17T02:42:03.236Z"
149517432,"VE8","1700188832","b","300","4300","5700","2023-11-17T02:40:34.218Z","2023-11-17T02:40:34.218Z"
149476320,"VE8","1700187711","s","5400","4300","5400","2023-11-17T02:21:52.173Z","2023-11-17T02:21:52.173Z"
