"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150045141,"NAS","1700205646","s","1200","20300","33500","2023-11-17T07:20:47.542Z","2023-11-17T07:20:47.542Z"
150026650,"NAS","1700205225","s","1100","20300","32300","2023-11-17T07:13:46.703Z","2023-11-17T07:13:46.703Z"
149919141,"NAS","1700203858","s","1200","20300","31200","2023-11-17T06:50:59.516Z","2023-11-17T06:50:59.516Z"
149833476,"NAS","1700202933","s","4000","20300","30000","2023-11-17T06:35:34.429Z","2023-11-17T06:35:34.429Z"
149826768,"NAS","1700202810","s","9700","20300","26000","2023-11-17T06:33:31.407Z","2023-11-17T06:33:31.407Z"
149823070,"NAS","1700202730","unknown","1700","20800","16300","2023-11-17T06:32:10.465Z","2023-11-17T06:32:10.465Z"
149745542,"NAS","1700201629","s","500","20900","14600","2023-11-17T06:13:49.401Z","2023-11-17T06:13:49.401Z"
149742190,"NAS","1700201543","unknown","1200","20900","14100","2023-11-17T06:12:24.437Z","2023-11-17T06:12:24.437Z"
149729231,"NAS","1700201262","unknown","1000","20900","12900","2023-11-17T06:07:43.415Z","2023-11-17T06:07:43.415Z"
149728028,"NAS","1700201239","unknown","1000","21000","11900","2023-11-17T06:07:20.425Z","2023-11-17T06:07:20.425Z"
149712693,"NAS","1700200991","unknown","1000","20900","10900","2023-11-17T06:03:13.395Z","2023-11-17T06:03:13.395Z"
149709427,"NAS","1700200948","s","1100","20900","9900","2023-11-17T06:02:30.423Z","2023-11-17T06:02:30.423Z"
149706967,"NAS","1700200919","unknown","1000","21000","8800","2023-11-17T06:02:01.564Z","2023-11-17T06:02:01.564Z"
149702456,"NAS","1700200867","unknown","1000","21000","7800","2023-11-17T06:01:09.427Z","2023-11-17T06:01:09.427Z"
149689430,"NAS","1700200804","unknown","6500","20900","6800","2023-11-17T06:00:07.574Z","2023-11-17T06:00:07.574Z"
149460068,"NAS","1700186925","s","200","20700","300","2023-11-17T02:08:47.165Z","2023-11-17T02:08:47.165Z"
149458146,"NAS","1700186407","b","100","23800","100","2023-11-17T02:00:11.159Z","2023-11-17T02:00:11.159Z"
