"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150041835,"VTA","1700205582","unknown","2000","3900","10500","2023-11-17T07:19:44.480Z","2023-11-17T07:19:44.480Z"
149981156,"VTA","1700204513","s","1300","3900","8500","2023-11-17T07:01:54.510Z","2023-11-17T07:01:54.510Z"
149972518,"VTA","1700204411","s","1000","3900","7200","2023-11-17T07:00:12.455Z","2023-11-17T07:00:12.455Z"
149946201,"VTA","1700204090","s","1000","3900","6200","2023-11-17T06:54:51.486Z","2023-11-17T06:54:51.486Z"
149917776,"VTA","1700203851","unknown","400","3900","5200","2023-11-17T06:50:53.479Z","2023-11-17T06:50:53.479Z"
149875814,"VTA","1700203585","s","800","3900","4800","2023-11-17T06:46:27.444Z","2023-11-17T06:46:27.444Z"
149798858,"VTA","1700202363","unknown","100","4100","4000","2023-11-17T06:26:06.478Z","2023-11-17T06:26:06.478Z"
149641968,"VTA","1700193593","b","100","4200","3900","2023-11-17T03:59:54.253Z","2023-11-17T03:59:54.253Z"
149547000,"VTA","1700189652","unknown","900","4000","3800","2023-11-17T02:54:14.210Z","2023-11-17T02:54:14.210Z"
149532915,"VTA","1700189245","s","1600","4000","2900","2023-11-17T02:47:26.203Z","2023-11-17T02:47:26.203Z"
149489792,"VTA","1700188109","s","900","3900","1300","2023-11-17T02:28:30.209Z","2023-11-17T02:28:30.209Z"
149481845,"VTA","1700187871","s","400","3900","400","2023-11-17T02:24:32.195Z","2023-11-17T02:24:32.195Z"
