"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149976648,"NVT","1700204450","b","600","7500","15600","2023-11-17T07:01:03.474Z","2023-11-17T07:01:03.474Z"
149976647,"NVT","1700204450","b","100","7500","15600","2023-11-17T07:01:03.474Z","2023-11-17T07:01:03.474Z"
149974634,"NVT","1700204423","b","700","7490","14900","2023-11-17T07:00:37.584Z","2023-11-17T07:00:37.584Z"
149968116,"NVT","1700204343","s","100","7480","14900","2023-11-17T06:59:17.478Z","2023-11-17T06:59:17.478Z"
149869479,"NVT","1700203488","b","900","7500","14800","2023-11-17T06:45:02.432Z","2023-11-17T06:45:02.432Z"
149869478,"NVT","1700203488","b","100","7480","14800","2023-11-17T06:45:02.432Z","2023-11-17T06:45:02.432Z"
149807766,"NVT","1700202449","b","100","7480","13800","2023-11-17T06:27:42.574Z","2023-11-17T06:27:42.574Z"
149759929,"NVT","1700201970","s","100","7140","12800","2023-11-17T06:19:44.396Z","2023-11-17T06:19:44.396Z"
149759928,"NVT","1700201970","s","800","7150","12800","2023-11-17T06:19:44.396Z","2023-11-17T06:19:44.396Z"
149759540,"NVT","1700201957","b","1100","7140","12800","2023-11-17T06:19:30.406Z","2023-11-17T06:19:30.406Z"
149759524,"NVT","1700201957","b","100","7140","11700","2023-11-17T06:19:30.406Z","2023-11-17T06:19:30.406Z"
149759501,"NVT","1700201956","s","800","7140","11600","2023-11-17T06:19:29.415Z","2023-11-17T06:19:29.415Z"
149758969,"NVT","1700201938","s","200","7140","10800","2023-11-17T06:19:12.408Z","2023-11-17T06:19:12.408Z"
149758968,"NVT","1700201938","s","600","7140","10800","2023-11-17T06:19:12.408Z","2023-11-17T06:19:12.408Z"
149755154,"NVT","1700201827","s","1000","7130","10000","2023-11-17T06:17:20.428Z","2023-11-17T06:17:20.428Z"
149755153,"NVT","1700201827","s","1100","7130","10000","2023-11-17T06:17:20.428Z","2023-11-17T06:17:20.428Z"
149751689,"NVT","1700201745","b","700","7120","7200","2023-11-17T06:15:58.431Z","2023-11-17T06:15:58.431Z"
149751619,"NVT","1700201742","s","400","7120","7200","2023-11-17T06:15:56.398Z","2023-11-17T06:15:56.398Z"
149751047,"NVT","1700201729","s","700","7120","5700","2023-11-17T06:15:43.399Z","2023-11-17T06:15:43.399Z"
149751046,"NVT","1700201729","s","200","7130","5700","2023-11-17T06:15:43.399Z","2023-11-17T06:15:43.399Z"
149751045,"NVT","1700201729","s","200","7140","5700","2023-11-17T06:15:43.399Z","2023-11-17T06:15:43.399Z"
149747705,"NVT","1700201661","s","100","7570","5600","2023-11-17T06:14:35.407Z","2023-11-17T06:14:35.407Z"
149746100,"NVT","1700201630","b","200","7570","5400","2023-11-17T06:14:04.468Z","2023-11-17T06:14:04.468Z"
149745722,"NVT","1700201622","b","700","7200","4700","2023-11-17T06:13:56.399Z","2023-11-17T06:13:56.399Z"
149745474,"NVT","1700201615","s","100","7200","4700","2023-11-17T06:13:48.427Z","2023-11-17T06:13:48.427Z"
149745473,"NVT","1700201615","s","100","7200","4700","2023-11-17T06:13:48.427Z","2023-11-17T06:13:48.427Z"
149742331,"NVT","1700201535","s","100","7500","4500","2023-11-17T06:12:29.405Z","2023-11-17T06:12:29.405Z"
149737996,"NVT","1700201435","b","200","7210","4400","2023-11-17T06:10:49.414Z","2023-11-17T06:10:49.414Z"
149736230,"NVT","1700201395","b","300","7500","3900","2023-11-17T06:10:09.406Z","2023-11-17T06:10:09.406Z"
149735496,"NVT","1700201376","s","200","7500","3900","2023-11-17T06:09:49.414Z","2023-11-17T06:09:49.414Z"
149735495,"NVT","1700201376","s","500","7510","3900","2023-11-17T06:09:49.414Z","2023-11-17T06:09:49.414Z"
149729304,"NVT","1700201251","s","1000","7520","2200","2023-11-17T06:07:44.498Z","2023-11-17T06:07:44.498Z"
149728705,"NVT","1700201239","s","500","7530","2200","2023-11-17T06:07:33.403Z","2023-11-17T06:07:33.403Z"
149728704,"NVT","1700201239","s","400","7530","2200","2023-11-17T06:07:33.403Z","2023-11-17T06:07:33.403Z"
149720151,"NVT","1700201086","s","1000","7570","1300","2023-11-17T06:05:00.406Z","2023-11-17T06:05:00.406Z"
149644487,"NVT","1700193678","s","100","7700","200","2023-11-17T04:01:32.254Z","2023-11-17T04:01:32.254Z"
149519611,"NVT","1700188872","b","100","7650","100","2023-11-17T02:41:26.211Z","2023-11-17T02:41:26.211Z"
149461444,"NVT","1700187294","unknown","100","7800","0","2023-11-17T02:15:08.203Z","2023-11-17T02:15:08.203Z"
