"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091186,"LHG","1700207092","unknown","6200","30150","173300","2023-11-17T07:45:06.504Z","2023-11-17T07:45:06.504Z"
150089231,"LHG","1700206176","s","500","30100","172800","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150087856,"LHG","1700206159","s","200","30100","172800","2023-11-17T07:29:32.552Z","2023-11-17T07:29:32.552Z"
150086012,"LHG","1700206137","s","200","30100","172400","2023-11-17T07:29:11.478Z","2023-11-17T07:29:11.478Z"
150082975,"LHG","1700206100","s","600","30100","170400","2023-11-17T07:28:34.497Z","2023-11-17T07:28:34.497Z"
150082974,"LHG","1700206100","s","700","30150","170400","2023-11-17T07:28:34.497Z","2023-11-17T07:28:34.497Z"
150082973,"LHG","1700206100","s","500","30150","170400","2023-11-17T07:28:34.497Z","2023-11-17T07:28:34.497Z"
150082972,"LHG","1700206100","s","200","30150","170400","2023-11-17T07:28:34.497Z","2023-11-17T07:28:34.497Z"
150079738,"LHG","1700206063","b","400","30200","169900","2023-11-17T07:27:57.488Z","2023-11-17T07:27:57.488Z"
150079737,"LHG","1700206063","b","100","30200","169900","2023-11-17T07:27:57.488Z","2023-11-17T07:27:57.488Z"
150078335,"LHG","1700206047","b","100","30200","168900","2023-11-17T07:27:41.507Z","2023-11-17T07:27:41.507Z"
150078334,"LHG","1700206047","b","100","30200","168900","2023-11-17T07:27:41.507Z","2023-11-17T07:27:41.507Z"
150078333,"LHG","1700206047","b","800","30200","168900","2023-11-17T07:27:41.507Z","2023-11-17T07:27:41.507Z"
150075354,"LHG","1700206010","b","800","30150","168100","2023-11-17T07:27:04.510Z","2023-11-17T07:27:04.510Z"
150071814,"LHG","1700205963","b","200","30150","167900","2023-11-17T07:26:17.507Z","2023-11-17T07:26:17.507Z"
150053911,"LHG","1700205747","s","500","30000","167900","2023-11-17T07:22:41.518Z","2023-11-17T07:22:41.518Z"
150051717,"LHG","1700205722","s","100","30000","167300","2023-11-17T07:22:16.485Z","2023-11-17T07:22:16.485Z"
150046945,"LHG","1700205659","s","1000","30000","166300","2023-11-17T07:21:13.630Z","2023-11-17T07:21:13.630Z"
150030820,"LHG","1700205301","s","200","30000","166300","2023-11-17T07:15:15.478Z","2023-11-17T07:15:15.478Z"
150030709,"LHG","1700205298","s","100","30000","166000","2023-11-17T07:15:12.502Z","2023-11-17T07:15:12.502Z"
150022823,"LHG","1700205136","s","2600","30000","163400","2023-11-17T07:12:29.514Z","2023-11-17T07:12:29.514Z"
150021201,"LHG","1700205098","s","7100","30000","163400","2023-11-17T07:11:53.474Z","2023-11-17T07:11:53.474Z"
