"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091479,"LHC","1700207110","s","500","53300","114800","2023-11-17T07:45:14.475Z","2023-11-17T07:45:14.475Z"
150089531,"LHC","1700206192","b","3000","53300","114300","2023-11-17T07:29:53.523Z","2023-11-17T07:29:53.523Z"
150072438,"LHC","1700205985","b","300","53000","111300","2023-11-17T07:26:25.491Z","2023-11-17T07:26:25.491Z"
150062180,"LHC","1700205857","b","3000","53300","111000","2023-11-17T07:24:19.526Z","2023-11-17T07:24:19.526Z"
150060907,"LHC","1700205842","b","5000","53300","108000","2023-11-17T07:24:03.474Z","2023-11-17T07:24:03.474Z"
150059826,"LHC","1700205829","b","5000","53300","103000","2023-11-17T07:23:51.514Z","2023-11-17T07:23:51.514Z"
150058389,"LHC","1700205812","b","4700","53000","98000","2023-11-17T07:23:34.519Z","2023-11-17T07:23:34.519Z"
150034957,"LHC","1700205414","s","3800","52000","93300","2023-11-17T07:16:55.508Z","2023-11-17T07:16:55.508Z"
150032496,"LHC","1700205352","b","200","52300","89500","2023-11-17T07:15:54.494Z","2023-11-17T07:15:54.494Z"
150008186,"LHC","1700204884","unknown","2000","52000","89300","2023-11-17T07:08:05.474Z","2023-11-17T07:08:05.474Z"
149923571,"LHC","1700203886","s","200","52000","87300","2023-11-17T06:51:28.532Z","2023-11-17T06:51:28.532Z"
149878576,"LHC","1700203610","s","1200","52000","87100","2023-11-17T06:46:51.422Z","2023-11-17T06:46:51.422Z"
149877331,"LHC","1700203599","s","600","52000","85900","2023-11-17T06:46:40.452Z","2023-11-17T06:46:40.452Z"
149865068,"LHC","1700203425","unknown","2000","52000","85300","2023-11-17T06:43:45.453Z","2023-11-17T06:43:45.453Z"
149838946,"LHC","1700203009","unknown","2000","52000","83300","2023-11-17T06:36:50.413Z","2023-11-17T06:36:50.413Z"
149829839,"LHC","1700202867","unknown","3300","52000","81300","2023-11-17T06:34:29.419Z","2023-11-17T06:34:29.419Z"
149586798,"LHC","1700191208","unknown","3000","52000","78000","2023-11-17T03:20:09.211Z","2023-11-17T03:20:09.211Z"
149470371,"LHC","1700187543","unknown","25000","52900","75000","2023-11-17T02:19:05.202Z","2023-11-17T02:19:05.202Z"
149468269,"LHC","1700187495","s","50000","52900","50000","2023-11-17T02:18:17.171Z","2023-11-17T02:18:17.171Z"
