"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091048,"BIC","1700207088","unknown","3500","25850","41400","2023-11-17T07:45:02.478Z","2023-11-17T07:45:02.478Z"
150076452,"BIC","1700206024","s","100","26000","41400","2023-11-17T07:27:18.570Z","2023-11-17T07:27:18.570Z"
150070916,"BIC","1700205950","b","100","26100","41300","2023-11-17T07:26:03.491Z","2023-11-17T07:26:03.491Z"
150056491,"BIC","1700205778","b","1000","26000","41200","2023-11-17T07:23:11.484Z","2023-11-17T07:23:11.484Z"
150056490,"BIC","1700205778","b","7600","26000","41200","2023-11-17T07:23:11.484Z","2023-11-17T07:23:11.484Z"
150026444,"BIC","1700205208","b","100","26000","32600","2023-11-17T07:13:42.471Z","2023-11-17T07:13:42.471Z"
150017312,"BIC","1700205023","b","100","26000","32500","2023-11-17T07:10:37.508Z","2023-11-17T07:10:37.508Z"
150010204,"BIC","1700204908","s","2000","25900","30400","2023-11-17T07:08:41.526Z","2023-11-17T07:08:41.526Z"
150007691,"BIC","1700204863","b","100","26000","30400","2023-11-17T07:07:56.490Z","2023-11-17T07:07:56.490Z"
150006961,"BIC","1700204849","s","900","25900","29300","2023-11-17T07:07:43.482Z","2023-11-17T07:07:43.482Z"
150006960,"BIC","1700204849","s","100","25900","29300","2023-11-17T07:07:43.482Z","2023-11-17T07:07:43.482Z"
150004177,"BIC","1700204794","b","500","26000","29300","2023-11-17T07:06:48.507Z","2023-11-17T07:06:48.507Z"
150001024,"BIC","1700204742","s","200","25900","28800","2023-11-17T07:05:56.503Z","2023-11-17T07:05:56.503Z"
149999513,"BIC","1700204718","s","1000","25900","28600","2023-11-17T07:05:32.464Z","2023-11-17T07:05:32.464Z"
149984114,"BIC","1700204530","b","100","26000","27600","2023-11-17T07:02:23.491Z","2023-11-17T07:02:23.491Z"
149960239,"BIC","1700204250","b","100","26100","27500","2023-11-17T06:57:44.499Z","2023-11-17T06:57:44.499Z"
149947825,"BIC","1700204096","s","1000","25900","27400","2023-11-17T06:55:10.472Z","2023-11-17T06:55:10.472Z"
149922701,"BIC","1700203866","b","100","26200","26300","2023-11-17T06:51:20.564Z","2023-11-17T06:51:20.564Z"
149912617,"BIC","1700203809","s","1300","25900","26300","2023-11-17T06:50:24.630Z","2023-11-17T06:50:24.630Z"
149912616,"BIC","1700203809","s","200","25900","26300","2023-11-17T06:50:24.630Z","2023-11-17T06:50:24.630Z"
149912615,"BIC","1700203809","s","1000","25900","26300","2023-11-17T06:50:24.630Z","2023-11-17T06:50:24.630Z"
149912614,"BIC","1700203809","s","2500","25900","26300","2023-11-17T06:50:24.630Z","2023-11-17T06:50:24.630Z"
149895444,"BIC","1700203714","s","500","25900","21300","2023-11-17T06:48:47.563Z","2023-11-17T06:48:47.563Z"
149887509,"BIC","1700203666","s","100","25950","20800","2023-11-17T06:48:00.559Z","2023-11-17T06:48:00.559Z"
149887508,"BIC","1700203666","s","1000","25950","20800","2023-11-17T06:48:00.559Z","2023-11-17T06:48:00.559Z"
