"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091536,"HCC","1700207120","s","100","9500","5900","2023-11-17T07:45:23.483Z","2023-11-17T07:45:23.483Z"
150077225,"HCC","1700206045","b","500","9700","5800","2023-11-17T07:27:26.532Z","2023-11-17T07:27:26.532Z"
150054597,"HCC","1700205767","unknown","1000","9700","5300","2023-11-17T07:22:48.487Z","2023-11-17T07:22:48.487Z"
149920363,"HCC","1700203864","s","800","9500","4300","2023-11-17T06:51:06.510Z","2023-11-17T06:51:06.510Z"
149916142,"HCC","1700203842","s","100","9600","3500","2023-11-17T06:50:43.478Z","2023-11-17T06:50:43.478Z"
149877006,"HCC","1700203595","s","200","9600","3400","2023-11-17T06:46:37.483Z","2023-11-17T06:46:37.483Z"
149849817,"HCC","1700203179","s","300","9600","3200","2023-11-17T06:39:40.468Z","2023-11-17T06:39:40.468Z"
149813168,"HCC","1700202538","b","200","9700","2900","2023-11-17T06:28:59.473Z","2023-11-17T06:28:59.473Z"
149750643,"HCC","1700201733","b","1000","9700","2700","2023-11-17T06:15:34.451Z","2023-11-17T06:15:34.451Z"
149724773,"HCC","1700201179","s","300","9600","1700","2023-11-17T06:06:20.421Z","2023-11-17T06:06:20.421Z"
149692584,"HCC","1700200816","b","100","9700","1400","2023-11-17T06:00:18.468Z","2023-11-17T06:00:18.468Z"
149665156,"HCC","1700194799","unknown","100","9700","1300","2023-11-17T04:20:00.307Z","2023-11-17T04:20:00.307Z"
149655780,"HCC","1700194263","b","200","9700","1200","2023-11-17T04:11:04.267Z","2023-11-17T04:11:04.267Z"
149489245,"HCC","1700188095","unknown","900","9700","1000","2023-11-17T02:28:16.184Z","2023-11-17T02:28:16.184Z"
149488572,"HCC","1700188076","b","100","9700","100","2023-11-17T02:27:57.183Z","2023-11-17T02:27:57.183Z"
