"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091952,"TNS","1700207531","b","200","2500","20500","2023-11-17T07:52:12.479Z","2023-11-17T07:52:12.479Z"
150024719,"TNS","1700205186","b","100","2500","20300","2023-11-17T07:13:07.491Z","2023-11-17T07:13:07.491Z"
150016692,"TNS","1700205025","b","2000","2500","20200","2023-11-17T07:10:27.484Z","2023-11-17T07:10:27.484Z"
150002750,"TNS","1700204782","s","1000","2400","18200","2023-11-17T07:06:23.499Z","2023-11-17T07:06:23.499Z"
149876140,"TNS","1700203588","s","500","2400","17200","2023-11-17T06:46:29.600Z","2023-11-17T06:46:29.600Z"
149858432,"TNS","1700203313","s","3200","2400","16700","2023-11-17T06:41:54.503Z","2023-11-17T06:41:54.503Z"
149638725,"TNS","1700193437","b","400","2500","13500","2023-11-17T03:57:18.242Z","2023-11-17T03:57:18.242Z"
149587555,"TNS","1700191246","s","5100","2400","13100","2023-11-17T03:20:47.238Z","2023-11-17T03:20:47.238Z"
149566438,"TNS","1700190316","s","500","2400","8000","2023-11-17T03:05:17.212Z","2023-11-17T03:05:17.212Z"
149519249,"TNS","1700188875","b","900","2500","7500","2023-11-17T02:41:16.195Z","2023-11-17T02:41:16.195Z"
149510927,"TNS","1700188673","b","900","2500","6600","2023-11-17T02:37:55.184Z","2023-11-17T02:37:55.184Z"
149462850,"TNS","1700187356","s","5000","2400","5700","2023-11-17T02:15:58.170Z","2023-11-17T02:15:58.170Z"
149458844,"TNS","1700186558","b","200","2400","700","2023-11-17T02:02:40.159Z","2023-11-17T02:02:40.159Z"
149458225,"TNS","1700186418","s","500","2100","500","2023-11-17T02:00:22.153Z","2023-11-17T02:00:22.153Z"
