"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091366,"TCD","1700207095","unknown","68000","7050","2819800","2023-11-17T07:45:08.506Z","2023-11-17T07:45:08.506Z"
150088899,"TCD","1700206172","s","1900","7110","2751800","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088834,"TCD","1700206172","b","4200","7110","2749900","2023-11-17T07:29:45.490Z","2023-11-17T07:29:45.490Z"
150088833,"TCD","1700206172","b","3900","7100","2749900","2023-11-17T07:29:45.490Z","2023-11-17T07:29:45.490Z"
150088769,"TCD","1700206170","s","1100","7100","2741800","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088236,"TCD","1700206163","s","900","7100","2740700","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150088235,"TCD","1700206163","s","3600","7100","2740700","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150087612,"TCD","1700206155","s","2000","7100","2736200","2023-11-17T07:29:30.540Z","2023-11-17T07:29:30.540Z"
150087296,"TCD","1700206152","s","4400","7100","2734200","2023-11-17T07:29:26.483Z","2023-11-17T07:29:26.483Z"
150087295,"TCD","1700206152","s","1000","7100","2734200","2023-11-17T07:29:26.483Z","2023-11-17T07:29:26.483Z"
150087294,"TCD","1700206152","s","500","7100","2734200","2023-11-17T07:29:26.483Z","2023-11-17T07:29:26.483Z"
150087293,"TCD","1700206152","s","300","7100","2734200","2023-11-17T07:29:26.483Z","2023-11-17T07:29:26.483Z"
150087227,"TCD","1700206151","s","1200","7100","2728000","2023-11-17T07:29:25.494Z","2023-11-17T07:29:25.494Z"
150087226,"TCD","1700206151","s","1900","7100","2728000","2023-11-17T07:29:25.494Z","2023-11-17T07:29:25.494Z"
150086783,"TCD","1700206146","b","100","7110","2724900","2023-11-17T07:29:20.501Z","2023-11-17T07:29:20.501Z"
150086655,"TCD","1700206145","s","2300","7100","2724800","2023-11-17T07:29:19.522Z","2023-11-17T07:29:19.522Z"
150086654,"TCD","1700206145","s","200","7100","2724800","2023-11-17T07:29:19.522Z","2023-11-17T07:29:19.522Z"
150086653,"TCD","1700206145","s","500","7100","2724800","2023-11-17T07:29:19.522Z","2023-11-17T07:29:19.522Z"
150085898,"TCD","1700206135","s","8200","7110","2721800","2023-11-17T07:29:09.518Z","2023-11-17T07:29:09.518Z"
150085897,"TCD","1700206135","s","12500","7110","2721800","2023-11-17T07:29:09.518Z","2023-11-17T07:29:09.518Z"
150083716,"TCD","1700206110","b","100","7140","2701100","2023-11-17T07:28:44.518Z","2023-11-17T07:28:44.518Z"
150083587,"TCD","1700206108","s","500","7110","2701000","2023-11-17T07:28:42.618Z","2023-11-17T07:28:42.618Z"
150083248,"TCD","1700206104","b","100","7140","2700500","2023-11-17T07:28:38.478Z","2023-11-17T07:28:38.478Z"
150082919,"TCD","1700206099","b","100","7140","2700400","2023-11-17T07:28:33.482Z","2023-11-17T07:28:33.482Z"
150082625,"TCD","1700206096","s","3000","7120","2700300","2023-11-17T07:28:29.574Z","2023-11-17T07:28:29.574Z"
150081772,"TCD","1700206086","b","1000","7140","2696300","2023-11-17T07:28:20.480Z","2023-11-17T07:28:20.480Z"
150080978,"TCD","1700206078","s","2000","7110","2696300","2023-11-17T07:28:12.513Z","2023-11-17T07:28:12.513Z"
150080977,"TCD","1700206078","s","3000","7120","2696300","2023-11-17T07:28:12.513Z","2023-11-17T07:28:12.513Z"
150080437,"TCD","1700206071","b","500","7130","2690800","2023-11-17T07:28:05.583Z","2023-11-17T07:28:05.583Z"
150079356,"TCD","1700206059","s","1000","7130","2690800","2023-11-17T07:27:52.669Z","2023-11-17T07:27:52.669Z"
150079355,"TCD","1700206059","s","1000","7140","2690800","2023-11-17T07:27:52.669Z","2023-11-17T07:27:52.669Z"
150079084,"TCD","1700206055","b","10000","7150","2688800","2023-11-17T07:27:49.536Z","2023-11-17T07:27:49.536Z"
150076926,"TCD","1700206029","s","1000","7120","2678800","2023-11-17T07:27:22.496Z","2023-11-17T07:27:22.496Z"
150074741,"TCD","1700206001","b","400","7150","2677800","2023-11-17T07:26:54.499Z","2023-11-17T07:26:54.499Z"
150074740,"TCD","1700206001","b","1000","7140","2677800","2023-11-17T07:26:54.499Z","2023-11-17T07:26:54.499Z"
150073736,"TCD","1700205988","s","5200","7100","2676400","2023-11-17T07:26:42.486Z","2023-11-17T07:26:42.486Z"
150073735,"TCD","1700205988","s","5700","7100","2676400","2023-11-17T07:26:42.486Z","2023-11-17T07:26:42.486Z"
150073734,"TCD","1700205988","s","11000","7100","2676400","2023-11-17T07:26:42.486Z","2023-11-17T07:26:42.486Z"
150073733,"TCD","1700205988","s","600","7100","2676400","2023-11-17T07:26:42.486Z","2023-11-17T07:26:42.486Z"
150073732,"TCD","1700205988","s","500","7120","2676400","2023-11-17T07:26:42.486Z","2023-11-17T07:26:42.486Z"
150073731,"TCD","1700205988","s","1000","7120","2676400","2023-11-17T07:26:42.486Z","2023-11-17T07:26:42.486Z"
150073730,"TCD","1700205988","s","3000","7120","2676400","2023-11-17T07:26:42.486Z","2023-11-17T07:26:42.486Z"
150073729,"TCD","1700205988","s","1000","7120","2676400","2023-11-17T07:26:42.486Z","2023-11-17T07:26:42.486Z"
150073728,"TCD","1700205988","s","3000","7120","2676400","2023-11-17T07:26:42.486Z","2023-11-17T07:26:42.486Z"
150073727,"TCD","1700205988","s","500","7140","2676400","2023-11-17T07:26:42.486Z","2023-11-17T07:26:42.486Z"
150073726,"TCD","1700205988","s","100","7140","2676400","2023-11-17T07:26:42.486Z","2023-11-17T07:26:42.486Z"
150072519,"TCD","1700205973","b","1900","7140","2642900","2023-11-17T07:26:27.510Z","2023-11-17T07:26:27.510Z"
150072457,"TCD","1700205972","b","400","7140","2642500","2023-11-17T07:26:26.493Z","2023-11-17T07:26:26.493Z"
150072042,"TCD","1700205966","b","1000","7140","2641500","2023-11-17T07:26:20.489Z","2023-11-17T07:26:20.489Z"
150071390,"TCD","1700205957","b","300","7140","2641500","2023-11-17T07:26:10.751Z","2023-11-17T07:26:10.751Z"
150070711,"TCD","1700205947","b","2000","7140","2639200","2023-11-17T07:26:00.530Z","2023-11-17T07:26:00.530Z"
150070547,"TCD","1700205944","s","100","7120","2639200","2023-11-17T07:25:58.520Z","2023-11-17T07:25:58.520Z"
150070487,"TCD","1700205943","b","400","7140","2639100","2023-11-17T07:25:57.512Z","2023-11-17T07:25:57.512Z"
150070486,"TCD","1700205943","b","400","7140","2639100","2023-11-17T07:25:57.512Z","2023-11-17T07:25:57.512Z"
150070485,"TCD","1700205943","b","4200","7140","2639100","2023-11-17T07:25:57.512Z","2023-11-17T07:25:57.512Z"
150068045,"TCD","1700205913","s","2700","7120","2634100","2023-11-17T07:25:27.513Z","2023-11-17T07:25:27.513Z"
150068044,"TCD","1700205913","s","4300","7120","2634100","2023-11-17T07:25:27.513Z","2023-11-17T07:25:27.513Z"
150063691,"TCD","1700205860","b","600","7140","2627100","2023-11-17T07:24:34.600Z","2023-11-17T07:24:34.600Z"
150063690,"TCD","1700205860","b","2400","7140","2627100","2023-11-17T07:24:34.600Z","2023-11-17T07:24:34.600Z"
150062884,"TCD","1700205853","s","700","7120","2624100","2023-11-17T07:24:26.505Z","2023-11-17T07:24:26.505Z"
150061529,"TCD","1700205836","b","500","7140","2623400","2023-11-17T07:24:10.508Z","2023-11-17T07:24:10.508Z"
150060657,"TCD","1700205826","s","400","7100","2621700","2023-11-17T07:24:00.587Z","2023-11-17T07:24:00.587Z"
150060656,"TCD","1700205826","s","400","7110","2621700","2023-11-17T07:24:00.587Z","2023-11-17T07:24:00.587Z"
150060655,"TCD","1700205826","s","400","7110","2621700","2023-11-17T07:24:00.587Z","2023-11-17T07:24:00.587Z"
150060576,"TCD","1700205826","b","200","7120","2621700","2023-11-17T07:23:59.522Z","2023-11-17T07:23:59.522Z"
150060265,"TCD","1700205821","b","3000","7120","2618500","2023-11-17T07:23:55.568Z","2023-11-17T07:23:55.568Z"
150059837,"TCD","1700205817","b","1000","7120","2617500","2023-11-17T07:23:51.514Z","2023-11-17T07:23:51.514Z"
150059784,"TCD","1700205816","s","1000","7110","2616500","2023-11-17T07:23:50.472Z","2023-11-17T07:23:50.472Z"
150058935,"TCD","1700205806","b","100","7120","2616500","2023-11-17T07:23:40.609Z","2023-11-17T07:23:40.609Z"
150058533,"TCD","1700205802","b","500","7120","2616400","2023-11-17T07:23:35.534Z","2023-11-17T07:23:35.534Z"
150058066,"TCD","1700205797","s","4900","7120","2615900","2023-11-17T07:23:31.581Z","2023-11-17T07:23:31.581Z"
150058065,"TCD","1700205797","s","300","7120","2615900","2023-11-17T07:23:31.581Z","2023-11-17T07:23:31.581Z"
150057303,"TCD","1700205788","b","100","7140","2610600","2023-11-17T07:23:22.566Z","2023-11-17T07:23:22.566Z"
150057235,"TCD","1700205787","s","1000","7120","2610600","2023-11-17T07:23:21.495Z","2023-11-17T07:23:21.495Z"
150054890,"TCD","1700205757","b","700","7110","2609600","2023-11-17T07:22:51.537Z","2023-11-17T07:22:51.537Z"
150054221,"TCD","1700205750","b","100","7110","2608900","2023-11-17T07:22:44.591Z","2023-11-17T07:22:44.591Z"
150053830,"TCD","1700205746","b","500","7110","2608800","2023-11-17T07:22:40.496Z","2023-11-17T07:22:40.496Z"
150053706,"TCD","1700205745","b","100","7110","2608300","2023-11-17T07:22:39.511Z","2023-11-17T07:22:39.511Z"
150052537,"TCD","1700205731","s","400","7120","2604600","2023-11-17T07:22:25.496Z","2023-11-17T07:22:25.496Z"
150052536,"TCD","1700205731","s","3100","7120","2604600","2023-11-17T07:22:25.496Z","2023-11-17T07:22:25.496Z"
150052535,"TCD","1700205731","s","100","7130","2604600","2023-11-17T07:22:25.496Z","2023-11-17T07:22:25.496Z"
150051893,"TCD","1700205725","b","5000","7140","2604600","2023-11-17T07:22:19.553Z","2023-11-17T07:22:19.553Z"
150050131,"TCD","1700205701","b","1900","7120","2599600","2023-11-17T07:21:55.476Z","2023-11-17T07:21:55.476Z"
150049946,"TCD","1700205699","b","100","7120","2597600","2023-11-17T07:21:53.516Z","2023-11-17T07:21:53.516Z"
150049108,"TCD","1700205688","b","1000","7120","2595200","2023-11-17T07:21:42.523Z","2023-11-17T07:21:42.523Z"
150049107,"TCD","1700205688","b","1400","7120","2595200","2023-11-17T07:21:42.523Z","2023-11-17T07:21:42.523Z"
150048741,"TCD","1700205684","b","100","7120","2595100","2023-11-17T07:21:38.545Z","2023-11-17T07:21:38.545Z"
150048194,"TCD","1700205676","b","500","7120","2594600","2023-11-17T07:21:29.494Z","2023-11-17T07:21:29.494Z"
150047402,"TCD","1700205665","b","1800","7110","2592800","2023-11-17T07:21:19.501Z","2023-11-17T07:21:19.501Z"
150047316,"TCD","1700205663","b","100","7110","2592800","2023-11-17T07:21:17.538Z","2023-11-17T07:21:17.538Z"
150046446,"TCD","1700205653","b","100","7110","2592700","2023-11-17T07:21:07.499Z","2023-11-17T07:21:07.499Z"
150045371,"TCD","1700205638","b","200","7100","2592400","2023-11-17T07:20:52.508Z","2023-11-17T07:20:52.508Z"
150043944,"TCD","1700205616","b","200","7100","2592400","2023-11-17T07:20:30.503Z","2023-11-17T07:20:30.503Z"
150043732,"TCD","1700205613","b","300","7100","2592200","2023-11-17T07:20:27.508Z","2023-11-17T07:20:27.508Z"
150043201,"TCD","1700205604","b","100","7100","2591800","2023-11-17T07:20:18.504Z","2023-11-17T07:20:18.504Z"
150042590,"TCD","1700205590","b","100","7100","2591800","2023-11-17T07:20:04.502Z","2023-11-17T07:20:04.502Z"
150042130,"TCD","1700205578","b","100","7100","2591700","2023-11-17T07:19:52.527Z","2023-11-17T07:19:52.527Z"
150041739,"TCD","1700205567","b","1000","7100","2591600","2023-11-17T07:19:40.492Z","2023-11-17T07:19:40.492Z"
150041443,"TCD","1700205560","b","900","7100","2590600","2023-11-17T07:19:34.501Z","2023-11-17T07:19:34.501Z"
150040847,"TCD","1700205546","b","1400","7100","2588300","2023-11-17T07:19:21.471Z","2023-11-17T07:19:21.471Z"
