"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150037982,"CSM","1700205476","b","100","11900","16400","2023-11-17T07:18:10.477Z","2023-11-17T07:18:10.477Z"
150007286,"CSM","1700204854","b","100","11900","16300","2023-11-17T07:07:47.506Z","2023-11-17T07:07:47.506Z"
150005316,"CSM","1700204816","b","100","11900","16200","2023-11-17T07:07:10.460Z","2023-11-17T07:07:10.460Z"
150004986,"CSM","1700204810","b","100","11900","16100","2023-11-17T07:07:04.460Z","2023-11-17T07:07:04.460Z"
149912538,"CSM","1700203809","s","100","11900","15800","2023-11-17T06:50:23.514Z","2023-11-17T06:50:23.514Z"
149912537,"CSM","1700203809","s","100","11900","15800","2023-11-17T06:50:23.514Z","2023-11-17T06:50:23.514Z"
149912536,"CSM","1700203809","s","100","11900","15800","2023-11-17T06:50:23.514Z","2023-11-17T06:50:23.514Z"
149755966,"CSM","1700201851","b","400","11900","15400","2023-11-17T06:17:45.418Z","2023-11-17T06:17:45.418Z"
149742064,"CSM","1700201528","s","1000","11900","6800","2023-11-17T06:12:22.409Z","2023-11-17T06:12:22.409Z"
149742063,"CSM","1700201528","s","100","11900","6800","2023-11-17T06:12:22.409Z","2023-11-17T06:12:22.409Z"
149742062,"CSM","1700201528","s","200","11900","6800","2023-11-17T06:12:22.409Z","2023-11-17T06:12:22.409Z"
149742061,"CSM","1700201528","s","700","11900","6800","2023-11-17T06:12:22.409Z","2023-11-17T06:12:22.409Z"
149742060,"CSM","1700201528","s","2500","11950","6800","2023-11-17T06:12:22.409Z","2023-11-17T06:12:22.409Z"
149742059,"CSM","1700201528","s","200","11950","6800","2023-11-17T06:12:22.409Z","2023-11-17T06:12:22.409Z"
149742058,"CSM","1700201528","s","3000","11950","6800","2023-11-17T06:12:22.409Z","2023-11-17T06:12:22.409Z"
149742057,"CSM","1700201528","s","300","11950","6800","2023-11-17T06:12:22.409Z","2023-11-17T06:12:22.409Z"
149742056,"CSM","1700201528","s","200","11950","6800","2023-11-17T06:12:22.409Z","2023-11-17T06:12:22.409Z"
149742055,"CSM","1700201528","s","400","11950","6800","2023-11-17T06:12:22.409Z","2023-11-17T06:12:22.409Z"
149658073,"CSM","1700194372","s","100","11950","6400","2023-11-17T04:13:06.281Z","2023-11-17T04:13:06.281Z"
149658072,"CSM","1700194372","s","200","12050","6400","2023-11-17T04:13:06.281Z","2023-11-17T04:13:06.281Z"
149658071,"CSM","1700194372","s","100","12050","6400","2023-11-17T04:13:06.281Z","2023-11-17T04:13:06.281Z"
149647103,"CSM","1700193802","s","5000","12050","1400","2023-11-17T04:03:36.247Z","2023-11-17T04:03:36.247Z"
149631594,"CSM","1700193081","b","900","12050","1400","2023-11-17T03:51:34.249Z","2023-11-17T03:51:34.249Z"
149627250,"CSM","1700192913","b","500","12050","0","2023-11-17T03:48:47.244Z","2023-11-17T03:48:47.244Z"
