"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091079,"CSV","1700207089","unknown","22300","39000","401500","2023-11-17T07:45:03.494Z","2023-11-17T07:45:03.494Z"
150087840,"CSV","1700206159","s","800","39100","401500","2023-11-17T07:29:32.552Z","2023-11-17T07:29:32.552Z"
150087839,"CSV","1700206159","s","200","39100","401500","2023-11-17T07:29:32.552Z","2023-11-17T07:29:32.552Z"
150087096,"CSV","1700206150","s","600","39100","400500","2023-11-17T07:29:24.536Z","2023-11-17T07:29:24.536Z"
150086965,"CSV","1700206148","s","1000","39100","399900","2023-11-17T07:29:22.478Z","2023-11-17T07:29:22.478Z"
150085407,"CSV","1700206130","s","300","39100","398900","2023-11-17T07:29:03.499Z","2023-11-17T07:29:03.499Z"
150083900,"CSV","1700206111","s","200","39100","398600","2023-11-17T07:28:45.497Z","2023-11-17T07:28:45.497Z"
150082832,"CSV","1700206098","s","700","39100","397700","2023-11-17T07:28:31.557Z","2023-11-17T07:28:31.557Z"
150081274,"CSV","1700206081","s","300","39200","397400","2023-11-17T07:28:15.522Z","2023-11-17T07:28:15.522Z"
150080808,"CSV","1700206076","s","200","39350","397400","2023-11-17T07:28:09.502Z","2023-11-17T07:28:09.502Z"
150078441,"CSV","1700206048","s","600","39350","397200","2023-11-17T07:27:42.513Z","2023-11-17T07:27:42.513Z"
150074930,"CSV","1700206004","b","200","39350","396600","2023-11-17T07:26:58.615Z","2023-11-17T07:26:58.615Z"
150071233,"CSV","1700205955","b","1800","39300","394600","2023-11-17T07:26:09.505Z","2023-11-17T07:26:09.505Z"
150070617,"CSV","1700205945","b","200","39300","394400","2023-11-17T07:25:59.541Z","2023-11-17T07:25:59.541Z"
150067226,"CSV","1700205903","b","300","39200","394400","2023-11-17T07:25:17.596Z","2023-11-17T07:25:17.596Z"
150066330,"CSV","1700205892","b","1000","39200","393100","2023-11-17T07:25:06.639Z","2023-11-17T07:25:06.639Z"
150065955,"CSV","1700205887","b","200","39200","393100","2023-11-17T07:25:01.575Z","2023-11-17T07:25:01.575Z"
150064378,"CSV","1700205867","b","500","39200","392900","2023-11-17T07:24:42.544Z","2023-11-17T07:24:42.544Z"
150064377,"CSV","1700205867","b","500","39200","392900","2023-11-17T07:24:42.544Z","2023-11-17T07:24:42.544Z"
150062352,"CSV","1700205847","s","300","39100","391900","2023-11-17T07:24:21.526Z","2023-11-17T07:24:21.526Z"
150062351,"CSV","1700205847","s","100","39100","391900","2023-11-17T07:24:21.526Z","2023-11-17T07:24:21.526Z"
150062350,"CSV","1700205847","s","200","39100","391900","2023-11-17T07:24:21.526Z","2023-11-17T07:24:21.526Z"
150061743,"CSV","1700205839","s","200","39100","391100","2023-11-17T07:24:13.509Z","2023-11-17T07:24:13.509Z"
150059433,"CSV","1700205811","b","100","39100","391000","2023-11-17T07:23:45.521Z","2023-11-17T07:23:45.521Z"
150055350,"CSV","1700205763","b","500","39050","391000","2023-11-17T07:22:56.550Z","2023-11-17T07:22:56.550Z"
150055349,"CSV","1700205763","b","800","39050","391000","2023-11-17T07:22:56.550Z","2023-11-17T07:22:56.550Z"
150051676,"CSV","1700205721","b","300","39000","389700","2023-11-17T07:22:15.538Z","2023-11-17T07:22:15.538Z"
150051675,"CSV","1700205721","s","400","38950","389700","2023-11-17T07:22:15.538Z","2023-11-17T07:22:15.538Z"
150051674,"CSV","1700205721","s","100","38950","389700","2023-11-17T07:22:15.538Z","2023-11-17T07:22:15.538Z"
150051673,"CSV","1700205721","s","100","38950","389700","2023-11-17T07:22:15.538Z","2023-11-17T07:22:15.538Z"
150051672,"CSV","1700205721","s","200","39000","389700","2023-11-17T07:22:15.538Z","2023-11-17T07:22:15.538Z"
