"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092257,"HRT","1700207888","b","800","7200","30000","2023-11-17T07:58:09.483Z","2023-11-17T07:58:09.483Z"
150091686,"HRT","1700207213","s","200","7200","29200","2023-11-17T07:46:55.481Z","2023-11-17T07:46:55.481Z"
150037988,"HRT","1700205489","b","6300","7200","29000","2023-11-17T07:18:10.477Z","2023-11-17T07:18:10.477Z"
150020206,"HRT","1700205089","unknown","2400","7100","22700","2023-11-17T07:11:30.508Z","2023-11-17T07:11:30.508Z"
149959817,"HRT","1700204257","b","300","7100","20300","2023-11-17T06:57:39.518Z","2023-11-17T06:57:39.518Z"
149941485,"HRT","1700204042","b","200","7100","20000","2023-11-17T06:54:03.472Z","2023-11-17T06:54:03.472Z"
149928842,"HRT","1700203926","b","400","7100","19800","2023-11-17T06:52:08.493Z","2023-11-17T06:52:08.493Z"
149928049,"HRT","1700203919","s","1800","7000","19400","2023-11-17T06:52:01.550Z","2023-11-17T06:52:01.550Z"
149821113,"HRT","1700202684","unknown","4000","7000","17600","2023-11-17T06:31:25.403Z","2023-11-17T06:31:25.403Z"
149816714,"HRT","1700202600","unknown","5500","7000","13600","2023-11-17T06:30:01.409Z","2023-11-17T06:30:01.409Z"
149760489,"HRT","1700201996","unknown","800","7000","8100","2023-11-17T06:19:57.414Z","2023-11-17T06:19:57.414Z"
149692097,"HRT","1700200812","b","100","7100","7300","2023-11-17T06:00:15.474Z","2023-11-17T06:00:15.474Z"
149601603,"HRT","1700191867","b","500","7100","7200","2023-11-17T03:31:08.222Z","2023-11-17T03:31:08.222Z"
149584333,"HRT","1700191072","unknown","200","7100","6700","2023-11-17T03:17:53.211Z","2023-11-17T03:17:53.211Z"
149558382,"HRT","1700190015","unknown","1200","7100","6500","2023-11-17T03:00:16.210Z","2023-11-17T03:00:16.210Z"
149529453,"HRT","1700189148","s","800","7100","5300","2023-11-17T02:45:49.198Z","2023-11-17T02:45:49.198Z"
149520097,"HRT","1700188899","b","500","7200","4500","2023-11-17T02:41:40.200Z","2023-11-17T02:41:40.200Z"
149493971,"HRT","1700188233","b","500","7200","4000","2023-11-17T02:30:35.182Z","2023-11-17T02:30:35.182Z"
149459818,"HRT","1700186842","unknown","2800","7200","3500","2023-11-17T02:07:23.158Z","2023-11-17T02:07:23.158Z"
149459085,"HRT","1700186623","b","600","7200","700","2023-11-17T02:03:44.158Z","2023-11-17T02:03:44.158Z"
149458539,"HRT","1700186475","b","100","7200","100","2023-11-17T02:01:16.159Z","2023-11-17T02:01:16.159Z"
