"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091565,"THD","1700207134","s","300","35800","14500","2023-11-17T07:45:36.480Z","2023-11-17T07:45:36.480Z"
150090241,"THD","1700206201","s","200","35600","14200","2023-11-17T07:30:02.502Z","2023-11-17T07:30:02.502Z"
150078684,"THD","1700206064","b","100","35800","14000","2023-11-17T07:27:45.575Z","2023-11-17T07:27:45.575Z"
150076525,"THD","1700206038","b","100","35700","13900","2023-11-17T07:27:19.593Z","2023-11-17T07:27:19.593Z"
150065904,"THD","1700205899","b","100","35800","13800","2023-11-17T07:25:00.609Z","2023-11-17T07:25:00.609Z"
150057917,"THD","1700205807","b","100","35800","13700","2023-11-17T07:23:29.508Z","2023-11-17T07:23:29.508Z"
150056231,"THD","1700205786","b","100","35900","13600","2023-11-17T07:23:08.524Z","2023-11-17T07:23:08.524Z"
150053903,"THD","1700205759","b","300","35900","13500","2023-11-17T07:22:41.518Z","2023-11-17T07:22:41.518Z"
150050626,"THD","1700205721","b","100","35800","13200","2023-11-17T07:22:02.519Z","2023-11-17T07:22:02.519Z"
150047642,"THD","1700205680","unknown","200","35700","13100","2023-11-17T07:21:21.538Z","2023-11-17T07:21:21.538Z"
150040732,"THD","1700205556","unknown","400","35700","12900","2023-11-17T07:19:18.487Z","2023-11-17T07:19:18.487Z"
150040329,"THD","1700205546","s","100","35700","12500","2023-11-17T07:19:07.479Z","2023-11-17T07:19:07.479Z"
150040082,"THD","1700205539","s","100","35700","12400","2023-11-17T07:19:00.493Z","2023-11-17T07:19:00.493Z"
150039352,"THD","1700205523","s","100","35700","12300","2023-11-17T07:18:45.479Z","2023-11-17T07:18:45.479Z"
150039046,"THD","1700205515","s","200","35700","12200","2023-11-17T07:18:37.483Z","2023-11-17T07:18:37.483Z"
150038757,"THD","1700205508","b","400","35800","12000","2023-11-17T07:18:29.497Z","2023-11-17T07:18:29.497Z"
150032495,"THD","1700205352","s","100","35800","11600","2023-11-17T07:15:54.494Z","2023-11-17T07:15:54.494Z"
150032359,"THD","1700205349","s","100","35800","11500","2023-11-17T07:15:50.487Z","2023-11-17T07:15:50.487Z"
150032207,"THD","1700205346","s","100","35800","11400","2023-11-17T07:15:47.483Z","2023-11-17T07:15:47.483Z"
150032069,"THD","1700205343","s","100","35800","11300","2023-11-17T07:15:45.500Z","2023-11-17T07:15:45.500Z"
150031962,"THD","1700205340","s","100","36000","11200","2023-11-17T07:15:41.513Z","2023-11-17T07:15:41.513Z"
150022563,"THD","1700205141","b","1900","36100","11100","2023-11-17T07:12:22.509Z","2023-11-17T07:12:22.509Z"
150003826,"THD","1700204801","b","200","36000","9200","2023-11-17T07:06:42.495Z","2023-11-17T07:06:42.495Z"
150001752,"THD","1700204764","b","200","36000","9000","2023-11-17T07:06:05.522Z","2023-11-17T07:06:05.522Z"
150000447,"THD","1700204744","b","100","35900","8800","2023-11-17T07:05:45.555Z","2023-11-17T07:05:45.555Z"
149992626,"THD","1700204638","s","100","35800","8700","2023-11-17T07:03:59.471Z","2023-11-17T07:03:59.471Z"
149963145,"THD","1700204297","b","800","35900","8600","2023-11-17T06:58:18.466Z","2023-11-17T06:58:18.466Z"
149958378,"THD","1700204237","s","100","35800","7800","2023-11-17T06:57:18.450Z","2023-11-17T06:57:18.450Z"
149957380,"THD","1700204222","s","100","35800","7700","2023-11-17T06:57:03.472Z","2023-11-17T06:57:03.472Z"
149922308,"THD","1700203876","s","1200","35900","7600","2023-11-17T06:51:18.530Z","2023-11-17T06:51:18.530Z"
149910167,"THD","1700203809","b","200","36000","6400","2023-11-17T06:50:11.541Z","2023-11-17T06:50:11.541Z"
149830294,"THD","1700202874","s","200","35900","6200","2023-11-17T06:34:35.408Z","2023-11-17T06:34:35.408Z"
149830116,"THD","1700202870","s","200","35900","6000","2023-11-17T06:34:31.620Z","2023-11-17T06:34:31.620Z"
149827792,"THD","1700202831","unknown","100","36000","5800","2023-11-17T06:33:53.402Z","2023-11-17T06:33:53.402Z"
149824788,"THD","1700202767","s","300","36000","5700","2023-11-17T06:32:48.405Z","2023-11-17T06:32:48.405Z"
149820887,"THD","1700202678","s","200","36000","5400","2023-11-17T06:31:19.401Z","2023-11-17T06:31:19.401Z"
149819153,"THD","1700202646","s","800","36100","5200","2023-11-17T06:30:47.407Z","2023-11-17T06:30:47.407Z"
149817154,"THD","1700202608","b","100","36200","4400","2023-11-17T06:30:09.432Z","2023-11-17T06:30:09.432Z"
149816025,"THD","1700202588","s","100","36100","4300","2023-11-17T06:29:49.459Z","2023-11-17T06:29:49.459Z"
149811507,"THD","1700202513","s","500","36100","4200","2023-11-17T06:28:34.516Z","2023-11-17T06:28:34.516Z"
149810911,"THD","1700202503","s","200","36100","3700","2023-11-17T06:28:24.448Z","2023-11-17T06:28:24.448Z"
149800127,"THD","1700202377","s","100","36100","3500","2023-11-17T06:26:18.437Z","2023-11-17T06:26:18.437Z"
149797436,"THD","1700202352","b","200","36200","3400","2023-11-17T06:25:53.566Z","2023-11-17T06:25:53.566Z"
149742730,"THD","1700201556","s","500","36100","3200","2023-11-17T06:12:37.410Z","2023-11-17T06:12:37.410Z"
149715805,"THD","1700201035","b","100","36200","2700","2023-11-17T06:03:56.416Z","2023-11-17T06:03:56.416Z"
149601554,"THD","1700191864","b","1100","36300","2600","2023-11-17T03:31:05.213Z","2023-11-17T03:31:05.213Z"
149535954,"THD","1700189331","s","100","36100","1500","2023-11-17T02:48:53.210Z","2023-11-17T02:48:53.210Z"
149535876,"THD","1700189328","s","100","36100","1400","2023-11-17T02:48:50.205Z","2023-11-17T02:48:50.205Z"
149535722,"THD","1700189325","s","100","36100","1300","2023-11-17T02:48:47.332Z","2023-11-17T02:48:47.332Z"
149465239,"THD","1700187419","b","1100","36200","1200","2023-11-17T02:17:01.224Z","2023-11-17T02:17:01.224Z"
149458442,"THD","1700186445","b","100","36200","100","2023-11-17T02:00:48.155Z","2023-11-17T02:00:48.155Z"
