"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091294,"ITA","1700207093","unknown","1007400","5930","18491200","2023-11-17T07:45:07.491Z","2023-11-17T07:45:07.491Z"
150089976,"ITA","1700206184","s","2000","5900","17483800","2023-11-17T07:29:57.547Z","2023-11-17T07:29:57.547Z"
150088869,"ITA","1700206172","b","100","5900","17481800","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088868,"ITA","1700206172","b","100","5900","17481800","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088431,"ITA","1700206166","b","900","5900","17481600","2023-11-17T07:29:40.500Z","2023-11-17T07:29:40.500Z"
150088430,"ITA","1700206166","b","100","5900","17481600","2023-11-17T07:29:40.500Z","2023-11-17T07:29:40.500Z"
150088105,"ITA","1700206163","s","1000","5890","17480600","2023-11-17T07:29:36.582Z","2023-11-17T07:29:36.582Z"
150088104,"ITA","1700206163","b","100","5900","17480600","2023-11-17T07:29:36.582Z","2023-11-17T07:29:36.582Z"
150087998,"ITA","1700206161","s","900","5890","17479500","2023-11-17T07:29:35.525Z","2023-11-17T07:29:35.525Z"
150087997,"ITA","1700206161","s","100","5890","17479500","2023-11-17T07:29:35.525Z","2023-11-17T07:29:35.525Z"
150087996,"ITA","1700206161","s","2000","5890","17479500","2023-11-17T07:29:35.525Z","2023-11-17T07:29:35.525Z"
150087995,"ITA","1700206161","s","1900","5890","17479500","2023-11-17T07:29:35.525Z","2023-11-17T07:29:35.525Z"
150087895,"ITA","1700206160","b","200","5900","17474600","2023-11-17T07:29:34.511Z","2023-11-17T07:29:34.511Z"
150087894,"ITA","1700206160","b","4400","5900","17474600","2023-11-17T07:29:34.511Z","2023-11-17T07:29:34.511Z"
150087004,"ITA","1700206149","b","100","5900","17470000","2023-11-17T07:29:23.498Z","2023-11-17T07:29:23.498Z"
150086544,"ITA","1700206144","b","5000","5900","17469900","2023-11-17T07:29:18.550Z","2023-11-17T07:29:18.550Z"
150086368,"ITA","1700206142","b","100","5900","17464900","2023-11-17T07:29:16.478Z","2023-11-17T07:29:16.478Z"
150085985,"ITA","1700206137","b","5000","5900","17464800","2023-11-17T07:29:11.478Z","2023-11-17T07:29:11.478Z"
150084662,"ITA","1700206120","b","1000","5900","17458800","2023-11-17T07:28:54.495Z","2023-11-17T07:28:54.495Z"
150084508,"ITA","1700206118","s","1000","5910","17458800","2023-11-17T07:28:52.651Z","2023-11-17T07:28:52.651Z"
150084507,"ITA","1700206118","s","200","5910","17458800","2023-11-17T07:28:52.651Z","2023-11-17T07:28:52.651Z"
150084415,"ITA","1700206117","s","1000","5910","17457600","2023-11-17T07:28:52.651Z","2023-11-17T07:28:52.651Z"
150083762,"ITA","1700206110","b","800","5900","17456600","2023-11-17T07:28:44.518Z","2023-11-17T07:28:44.518Z"
150083613,"ITA","1700206108","s","100","5900","17455800","2023-11-17T07:28:42.618Z","2023-11-17T07:28:42.618Z"
