"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092304,"MCH","1700207929","s","400","80000","10100","2023-11-17T07:58:50.484Z","2023-11-17T07:58:50.484Z"
149874807,"MCH","1700203574","s","200","80000","9700","2023-11-17T06:46:15.511Z","2023-11-17T06:46:15.511Z"
149867912,"MCH","1700203474","s","2000","80000","9500","2023-11-17T06:44:35.424Z","2023-11-17T06:44:35.424Z"
149847236,"MCH","1700203136","b","1500","79900","7500","2023-11-17T06:38:57.398Z","2023-11-17T06:38:57.398Z"
149788166,"MCH","1700202283","b","1000","80000","6000","2023-11-17T06:24:45.552Z","2023-11-17T06:24:45.552Z"
149775880,"MCH","1700202190","s","300","79600","5000","2023-11-17T06:23:11.501Z","2023-11-17T06:23:11.501Z"
149760509,"MCH","1700201996","s","100","79600","4700","2023-11-17T06:19:57.414Z","2023-11-17T06:19:57.414Z"
149753590,"MCH","1700201801","s","100","79600","4600","2023-11-17T06:16:42.443Z","2023-11-17T06:16:42.443Z"
149753384,"MCH","1700201795","s","500","79600","4500","2023-11-17T06:16:36.392Z","2023-11-17T06:16:36.392Z"
149749778,"MCH","1700201716","s","100","79700","4000","2023-11-17T06:15:17.398Z","2023-11-17T06:15:17.398Z"
149616203,"MCH","1700192545","b","100","80000","3900","2023-11-17T03:42:27.229Z","2023-11-17T03:42:27.229Z"
149596346,"MCH","1700191638","b","200","80000","3800","2023-11-17T03:27:19.223Z","2023-11-17T03:27:19.223Z"
149596144,"MCH","1700191624","b","100","80000","3600","2023-11-17T03:27:05.215Z","2023-11-17T03:27:05.215Z"
149591168,"MCH","1700191399","s","200","80000","3500","2023-11-17T03:23:20.235Z","2023-11-17T03:23:20.235Z"
149474846,"MCH","1700187665","b","600","78000","3300","2023-11-17T02:21:07.175Z","2023-11-17T02:21:07.175Z"
149474279,"MCH","1700187649","b","100","78000","2700","2023-11-17T02:20:50.180Z","2023-11-17T02:20:50.180Z"
149474069,"MCH","1700187643","b","1500","78100","2600","2023-11-17T02:20:44.174Z","2023-11-17T02:20:44.174Z"
149459737,"MCH","1700186816","b","1100","80000","1100","2023-11-17T02:06:58.161Z","2023-11-17T02:06:58.161Z"
