"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150049353,"CLC","1700205691","b","100","35000","17400","2023-11-17T07:21:45.525Z","2023-11-17T07:21:45.525Z"
150042232,"CLC","1700205580","b","2000","35000","17300","2023-11-17T07:19:54.502Z","2023-11-17T07:19:54.502Z"
149916666,"CLC","1700203833","b","5000","35000","15300","2023-11-17T06:50:47.492Z","2023-11-17T06:50:47.492Z"
149695542,"CLC","1700200818","s","100","35000","8300","2023-11-17T06:00:32.700Z","2023-11-17T06:00:32.700Z"
149695541,"CLC","1700200818","s","1900","35000","8300","2023-11-17T06:00:32.700Z","2023-11-17T06:00:32.700Z"
149695285,"CLC","1700200817","s","100","35050","8200","2023-11-17T06:00:31.505Z","2023-11-17T06:00:31.505Z"
149663021,"CLC","1700194664","b","900","35050","8200","2023-11-17T04:17:58.302Z","2023-11-17T04:17:58.302Z"
149653507,"CLC","1700194137","s","100","35050","7200","2023-11-17T04:09:11.253Z","2023-11-17T04:09:11.253Z"
149623608,"CLC","1700192766","b","600","35000","7200","2023-11-17T03:46:20.239Z","2023-11-17T03:46:20.239Z"
149619468,"CLC","1700192633","b","300","35000","6300","2023-11-17T03:44:07.221Z","2023-11-17T03:44:07.221Z"
149615341,"CLC","1700192497","b","300","35000","6000","2023-11-17T03:41:51.238Z","2023-11-17T03:41:51.238Z"
149612161,"CLC","1700192379","b","500","35000","5500","2023-11-17T03:39:52.230Z","2023-11-17T03:39:52.230Z"
149610621,"CLC","1700192300","s","300","35000","5200","2023-11-17T03:38:33.224Z","2023-11-17T03:38:33.224Z"
149607153,"CLC","1700192164","s","500","35000","4700","2023-11-17T03:36:17.223Z","2023-11-17T03:36:17.223Z"
149602070,"CLC","1700191880","b","600","35900","2100","2023-11-17T03:31:34.233Z","2023-11-17T03:31:34.233Z"
149602069,"CLC","1700191880","b","100","35900","2100","2023-11-17T03:31:34.233Z","2023-11-17T03:31:34.233Z"
149602068,"CLC","1700191880","b","1900","35000","2100","2023-11-17T03:31:34.233Z","2023-11-17T03:31:34.233Z"
149584564,"CLC","1700191075","s","100","35000","2000","2023-11-17T03:18:08.214Z","2023-11-17T03:18:08.214Z"
149575507,"CLC","1700190638","b","300","35000","1700","2023-11-17T03:10:52.237Z","2023-11-17T03:10:52.237Z"
149573408,"CLC","1700190556","b","300","35000","1400","2023-11-17T03:09:30.208Z","2023-11-17T03:09:30.208Z"
149572533,"CLC","1700190515","b","400","35000","1000","2023-11-17T03:08:49.218Z","2023-11-17T03:08:49.218Z"
149571950,"CLC","1700190494","b","300","35000","1000","2023-11-17T03:08:28.229Z","2023-11-17T03:08:28.229Z"
149570973,"CLC","1700190459","s","700","35000","700","2023-11-17T03:07:52.222Z","2023-11-17T03:07:52.222Z"
