"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091893,"IDJ","1700207452","b","10000","6300","2817100","2023-11-17T07:50:54.479Z","2023-11-17T07:50:54.479Z"
150091858,"IDJ","1700207412","b","9200","6300","2807100","2023-11-17T07:50:14.482Z","2023-11-17T07:50:14.482Z"
150091491,"IDJ","1700207113","s","129700","6300","2797900","2023-11-17T07:45:17.475Z","2023-11-17T07:45:17.475Z"
150087814,"IDJ","1700206171","s","48800","6400","2668200","2023-11-17T07:29:32.552Z","2023-11-17T07:29:32.552Z"
150087380,"IDJ","1700206166","b","1000","6500","2619400","2023-11-17T07:29:27.491Z","2023-11-17T07:29:27.491Z"
150086865,"IDJ","1700206160","b","4000","6500","2618400","2023-11-17T07:29:21.517Z","2023-11-17T07:29:21.517Z"
150086253,"IDJ","1700206153","s","14000","6400","2614400","2023-11-17T07:29:14.549Z","2023-11-17T07:29:14.549Z"
150083852,"IDJ","1700206124","b","2000","6500","2600400","2023-11-17T07:28:45.497Z","2023-11-17T07:28:45.497Z"
150083241,"IDJ","1700206117","s","5500","6400","2598400","2023-11-17T07:28:38.478Z","2023-11-17T07:28:38.478Z"
150082752,"IDJ","1700206110","s","500","6400","2592900","2023-11-17T07:28:30.518Z","2023-11-17T07:28:30.518Z"
150081140,"IDJ","1700206093","b","2000","6500","2592400","2023-11-17T07:28:14.538Z","2023-11-17T07:28:14.538Z"
150080628,"IDJ","1700206086","b","2000","6500","2590400","2023-11-17T07:28:07.482Z","2023-11-17T07:28:07.482Z"
150079647,"IDJ","1700206075","b","5000","6500","2588400","2023-11-17T07:27:56.504Z","2023-11-17T07:27:56.504Z"
150079000,"IDJ","1700206067","b","200","6500","2583400","2023-11-17T07:27:48.515Z","2023-11-17T07:27:48.515Z"
150077574,"IDJ","1700206051","b","1000","6500","2583200","2023-11-17T07:27:31.521Z","2023-11-17T07:27:31.521Z"
150076211,"IDJ","1700206035","b","1100","6500","2582200","2023-11-17T07:27:16.514Z","2023-11-17T07:27:16.514Z"
150074483,"IDJ","1700206011","b","4600","6500","2581100","2023-11-17T07:26:51.505Z","2023-11-17T07:26:51.505Z"
150072587,"IDJ","1700205988","b","500","6500","2576500","2023-11-17T07:26:29.685Z","2023-11-17T07:26:29.685Z"
150072555,"IDJ","1700205987","b","2900","6500","2576000","2023-11-17T07:26:28.478Z","2023-11-17T07:26:28.478Z"
150072071,"IDJ","1700205980","b","2000","6500","2573100","2023-11-17T07:26:21.523Z","2023-11-17T07:26:21.523Z"
150071084,"IDJ","1700205965","b","5000","6500","2571100","2023-11-17T07:26:06.550Z","2023-11-17T07:26:06.550Z"
150070202,"IDJ","1700205952","s","22900","6500","2566100","2023-11-17T07:25:53.528Z","2023-11-17T07:25:53.528Z"
150069354,"IDJ","1700205941","s","100","6500","2543200","2023-11-17T07:25:42.603Z","2023-11-17T07:25:42.603Z"
150068667,"IDJ","1700205933","b","700","6500","2543100","2023-11-17T07:25:34.597Z","2023-11-17T07:25:34.597Z"
150068320,"IDJ","1700205929","b","3900","6500","2542400","2023-11-17T07:25:29.519Z","2023-11-17T07:25:29.519Z"
150068110,"IDJ","1700205927","b","1000","6500","2538500","2023-11-17T07:25:28.511Z","2023-11-17T07:25:28.511Z"
150068046,"IDJ","1700205926","b","31000","6500","2537500","2023-11-17T07:25:27.513Z","2023-11-17T07:25:27.513Z"
150067731,"IDJ","1700205922","b","10000","6500","2506500","2023-11-17T07:25:23.530Z","2023-11-17T07:25:23.530Z"
150067680,"IDJ","1700205921","b","1200","6500","2496500","2023-11-17T07:25:22.552Z","2023-11-17T07:25:22.552Z"
150067591,"IDJ","1700205920","b","300","6500","2495300","2023-11-17T07:25:21.519Z","2023-11-17T07:25:21.519Z"
150067338,"IDJ","1700205917","b","700","6500","2495000","2023-11-17T07:25:18.558Z","2023-11-17T07:25:18.558Z"
150067164,"IDJ","1700205915","b","1000","6500","2494300","2023-11-17T07:25:16.513Z","2023-11-17T07:25:16.513Z"
150065943,"IDJ","1700205900","b","2000","6500","2493300","2023-11-17T07:25:01.575Z","2023-11-17T07:25:01.575Z"
