"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091147,"DAT","1700207091","unknown","10500","9100","24900","2023-11-17T07:45:05.498Z","2023-11-17T07:45:05.498Z"
150069963,"DAT","1700205937","b","100","9000","14300","2023-11-17T07:25:50.487Z","2023-11-17T07:25:50.487Z"
150063644,"DAT","1700205860","b","200","9000","14100","2023-11-17T07:24:34.600Z","2023-11-17T07:24:34.600Z"
150021784,"DAT","1700205111","b","500","9000","13600","2023-11-17T07:12:05.464Z","2023-11-17T07:12:05.464Z"
150009165,"DAT","1700204889","b","500","9000","13100","2023-11-17T07:08:22.480Z","2023-11-17T07:08:22.480Z"
149965738,"DAT","1700204316","b","1000","9000","12100","2023-11-17T06:58:49.569Z","2023-11-17T06:58:49.569Z"
149957387,"DAT","1700204209","b","100","9000","12000","2023-11-17T06:57:03.472Z","2023-11-17T06:57:03.472Z"
149885966,"DAT","1700203658","b","100","9000","11900","2023-11-17T06:47:52.572Z","2023-11-17T06:47:52.572Z"
149856320,"DAT","1700203271","b","2000","9000","11900","2023-11-17T06:41:25.436Z","2023-11-17T06:41:25.436Z"
149855662,"DAT","1700203260","b","100","9000","9900","2023-11-17T06:41:14.412Z","2023-11-17T06:41:14.412Z"
149844784,"DAT","1700203085","b","100","9000","9700","2023-11-17T06:38:19.428Z","2023-11-17T06:38:19.428Z"
149789008,"DAT","1700202275","b","500","9000","9200","2023-11-17T06:24:49.681Z","2023-11-17T06:24:49.681Z"
149783468,"DAT","1700202234","b","200","9000","9200","2023-11-17T06:24:08.545Z","2023-11-17T06:24:08.545Z"
149777810,"DAT","1700202192","b","200","9000","9000","2023-11-17T06:23:26.643Z","2023-11-17T06:23:26.643Z"
149767037,"DAT","1700202095","b","100","9000","8700","2023-11-17T06:21:48.463Z","2023-11-17T06:21:48.463Z"
149760009,"DAT","1700201972","b","100","9000","8600","2023-11-17T06:19:46.444Z","2023-11-17T06:19:46.444Z"
149759120,"DAT","1700201943","b","100","9000","8500","2023-11-17T06:19:17.417Z","2023-11-17T06:19:17.417Z"
149758071,"DAT","1700201910","b","300","9000","8200","2023-11-17T06:18:43.408Z","2023-11-17T06:18:43.408Z"
149747249,"DAT","1700201651","b","500","9000","8200","2023-11-17T06:14:24.412Z","2023-11-17T06:14:24.412Z"
149727625,"DAT","1700201220","b","500","9000","7200","2023-11-17T06:07:14.443Z","2023-11-17T06:07:14.443Z"
149717244,"DAT","1700201043","b","300","9000","6900","2023-11-17T06:04:17.411Z","2023-11-17T06:04:17.411Z"
149695540,"DAT","1700200818","b","100","9000","6800","2023-11-17T06:00:32.700Z","2023-11-17T06:00:32.700Z"
149688806,"DAT","1700200792","b","200","9000","6800","2023-11-17T06:00:06.618Z","2023-11-17T06:00:06.618Z"
149687106,"DAT","1700195373","b","600","9000","6000","2023-11-17T04:29:46.296Z","2023-11-17T04:29:46.296Z"
149683647,"DAT","1700195310","b","100","9000","5900","2023-11-17T04:28:44.351Z","2023-11-17T04:28:44.351Z"
149679134,"DAT","1700195219","b","300","9000","5600","2023-11-17T04:27:12.287Z","2023-11-17T04:27:12.287Z"
149677940,"DAT","1700195189","b","300","9000","5300","2023-11-17T04:26:43.287Z","2023-11-17T04:26:43.287Z"
149676223,"DAT","1700195159","b","300","9000","5000","2023-11-17T04:26:13.279Z","2023-11-17T04:26:13.279Z"
149675748,"DAT","1700195150","b","100","9000","4900","2023-11-17T04:26:04.288Z","2023-11-17T04:26:04.288Z"
149674123,"DAT","1700195115","b","1000","9000","3900","2023-11-17T04:25:29.284Z","2023-11-17T04:25:29.284Z"
149673495,"DAT","1700195095","b","500","9000","3400","2023-11-17T04:25:09.274Z","2023-11-17T04:25:09.274Z"
149669013,"DAT","1700194954","s","400","9000","2700","2023-11-17T04:22:47.274Z","2023-11-17T04:22:47.274Z"
149669012,"DAT","1700194954","s","100","9010","2700","2023-11-17T04:22:47.274Z","2023-11-17T04:22:47.274Z"
149669011,"DAT","1700194954","s","100","9120","2700","2023-11-17T04:22:47.274Z","2023-11-17T04:22:47.274Z"
149669010,"DAT","1700194954","s","100","9120","2700","2023-11-17T04:22:47.274Z","2023-11-17T04:22:47.274Z"
149669005,"DAT","1700194953","s","200","9200","1500","2023-11-17T04:22:47.274Z","2023-11-17T04:22:47.274Z"
149669004,"DAT","1700194953","s","100","9250","1500","2023-11-17T04:22:47.274Z","2023-11-17T04:22:47.274Z"
149669003,"DAT","1700194953","s","300","9250","1500","2023-11-17T04:22:47.274Z","2023-11-17T04:22:47.274Z"
149669002,"DAT","1700194953","s","300","9270","1500","2023-11-17T04:22:47.274Z","2023-11-17T04:22:47.274Z"
149669001,"DAT","1700194953","s","300","9300","1500","2023-11-17T04:22:47.274Z","2023-11-17T04:22:47.274Z"
149638803,"DAT","1700193428","s","100","9260","1500","2023-11-17T03:57:21.237Z","2023-11-17T03:57:21.237Z"
149637893,"DAT","1700193381","s","300","9270","1100","2023-11-17T03:56:35.247Z","2023-11-17T03:56:35.247Z"
149622975,"DAT","1700192750","s","1000","9260","100","2023-11-17T03:46:03.240Z","2023-11-17T03:46:03.240Z"
149533788,"DAT","1700189261","b","100","9500","0","2023-11-17T02:47:55.214Z","2023-11-17T02:47:55.214Z"
