"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091426,"HVN","1700207096","unknown","10800","10850","549000","2023-11-17T07:45:09.528Z","2023-11-17T07:45:09.528Z"
150089053,"HVN","1700206174","s","600","10950","538200","2023-11-17T07:29:48.500Z","2023-11-17T07:29:48.500Z"
150089052,"HVN","1700206174","s","100","10950","538200","2023-11-17T07:29:48.500Z","2023-11-17T07:29:48.500Z"
150089051,"HVN","1700206174","s","200","10950","538200","2023-11-17T07:29:48.500Z","2023-11-17T07:29:48.500Z"
150080675,"HVN","1700206074","s","100","10950","537300","2023-11-17T07:28:07.482Z","2023-11-17T07:28:07.482Z"
150080674,"HVN","1700206074","s","500","10950","537300","2023-11-17T07:28:07.482Z","2023-11-17T07:28:07.482Z"
150080673,"HVN","1700206074","s","100","10950","537300","2023-11-17T07:28:07.482Z","2023-11-17T07:28:07.482Z"
150080672,"HVN","1700206074","s","300","10950","537300","2023-11-17T07:28:07.482Z","2023-11-17T07:28:07.482Z"
150070972,"HVN","1700205950","s","900","10950","536300","2023-11-17T07:26:04.507Z","2023-11-17T07:26:04.507Z"
150070971,"HVN","1700205950","s","2100","10950","536300","2023-11-17T07:26:04.507Z","2023-11-17T07:26:04.507Z"
150067470,"HVN","1700205906","b","100","11000","533200","2023-11-17T07:25:20.514Z","2023-11-17T07:25:20.514Z"
150065113,"HVN","1700205877","b","2000","10950","505300","2023-11-17T07:24:51.542Z","2023-11-17T07:24:51.542Z"
150065112,"HVN","1700205877","b","1000","10950","505300","2023-11-17T07:24:51.542Z","2023-11-17T07:24:51.542Z"
150065111,"HVN","1700205877","b","500","10950","505300","2023-11-17T07:24:51.542Z","2023-11-17T07:24:51.542Z"
150065110,"HVN","1700205877","b","6000","10950","505300","2023-11-17T07:24:51.542Z","2023-11-17T07:24:51.542Z"
150065109,"HVN","1700205877","b","18400","10950","505300","2023-11-17T07:24:51.542Z","2023-11-17T07:24:51.542Z"
