"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091468,"KSV","1700207109","b","900","32500","13800","2023-11-17T07:45:12.482Z","2023-11-17T07:45:12.482Z"
150060369,"KSV","1700205835","unknown","400","32500","12900","2023-11-17T07:23:57.492Z","2023-11-17T07:23:57.492Z"
150056712,"KSV","1700205794","b","100","32500","12500","2023-11-17T07:23:14.549Z","2023-11-17T07:23:14.549Z"
150047107,"KSV","1700205673","b","200","32500","12400","2023-11-17T07:21:15.495Z","2023-11-17T07:21:15.495Z"
150041808,"KSV","1700205581","b","100","32500","12200","2023-11-17T07:19:43.465Z","2023-11-17T07:19:43.465Z"
150040360,"KSV","1700205547","b","100","32500","12100","2023-11-17T07:19:08.496Z","2023-11-17T07:19:08.496Z"
149993944,"KSV","1700204652","b","400","32500","12000","2023-11-17T07:04:13.472Z","2023-11-17T07:04:13.472Z"
149972180,"KSV","1700204407","b","200","32500","11600","2023-11-17T07:00:08.557Z","2023-11-17T07:00:08.557Z"
149950815,"KSV","1700204139","s","1000","32100","11400","2023-11-17T06:55:40.501Z","2023-11-17T06:55:40.501Z"
149907685,"KSV","1700203796","unknown","1000","32300","10400","2023-11-17T06:49:58.509Z","2023-11-17T06:49:58.509Z"
149888456,"KSV","1700203686","b","100","32500","9400","2023-11-17T06:48:07.535Z","2023-11-17T06:48:07.535Z"
149865040,"KSV","1700203423","s","1600","32500","9300","2023-11-17T06:43:44.426Z","2023-11-17T06:43:44.426Z"
149862480,"KSV","1700203381","s","100","32500","7700","2023-11-17T06:43:03.421Z","2023-11-17T06:43:03.421Z"
149781480,"KSV","1700202231","s","1200","32500","7600","2023-11-17T06:23:52.575Z","2023-11-17T06:23:52.575Z"
149756121,"KSV","1700201868","s","200","32600","6400","2023-11-17T06:17:49.418Z","2023-11-17T06:17:49.418Z"
149755327,"KSV","1700201844","s","100","32600","6200","2023-11-17T06:17:24.426Z","2023-11-17T06:17:24.426Z"
149744010,"KSV","1700201594","s","300","32700","6100","2023-11-17T06:13:15.392Z","2023-11-17T06:13:15.392Z"
149741962,"KSV","1700201538","s","2300","32700","5800","2023-11-17T06:12:20.411Z","2023-11-17T06:12:20.411Z"
149710678,"KSV","1700200965","s","500","32800","3500","2023-11-17T06:02:46.391Z","2023-11-17T06:02:46.391Z"
149698400,"KSV","1700200843","s","100","32800","3000","2023-11-17T06:00:45.427Z","2023-11-17T06:00:45.427Z"
149669317,"KSV","1700194980","b","1000","33000","2900","2023-11-17T04:23:01.284Z","2023-11-17T04:23:01.284Z"
149644421,"KSV","1700193685","b","1000","33000","1900","2023-11-17T04:01:26.250Z","2023-11-17T04:01:26.250Z"
149604861,"KSV","1700192055","b","100","33000","900","2023-11-17T03:34:16.220Z","2023-11-17T03:34:16.220Z"
149591910,"KSV","1700191427","unknown","300","33100","800","2023-11-17T03:23:49.220Z","2023-11-17T03:23:49.220Z"
149491171,"KSV","1700188153","s","500","32700","500","2023-11-17T02:29:14.183Z","2023-11-17T02:29:14.183Z"
