"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091412,"STB","1700207096","unknown","1160400","29350","22164800","2023-11-17T07:45:09.528Z","2023-11-17T07:45:09.528Z"
150090202,"STB","1700206188","b","200","29400","21004200","2023-11-17T07:30:02.502Z","2023-11-17T07:30:02.502Z"
150090152,"STB","1700206187","b","600","29400","21003600","2023-11-17T07:30:01.531Z","2023-11-17T07:30:01.531Z"
150090089,"STB","1700206186","s","5000","29400","20981700","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150090088,"STB","1700206186","s","100","29400","20981700","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150090087,"STB","1700206186","s","200","29400","20981700","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150090086,"STB","1700206186","s","1000","29400","20981700","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150090085,"STB","1700206186","s","5000","29400","20981700","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150090084,"STB","1700206186","s","500","29400","20981700","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150090083,"STB","1700206186","s","2700","29400","20981700","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150090082,"STB","1700206186","s","1000","29400","20981700","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150090081,"STB","1700206186","s","100","29400","20981700","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150090080,"STB","1700206186","s","2000","29400","20981700","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150090079,"STB","1700206186","s","1000","29400","20981700","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150090078,"STB","1700206186","s","3000","29400","20981700","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150090077,"STB","1700206186","s","200","29400","20981700","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150090076,"STB","1700206186","s","100","29400","20981700","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150089975,"STB","1700206184","b","200","29450","20981700","2023-11-17T07:29:57.547Z","2023-11-17T07:29:57.547Z"
150089778,"STB","1700206182","b","200","29450","20981300","2023-11-17T07:29:55.613Z","2023-11-17T07:29:55.613Z"
150089410,"STB","1700206178","s","900","29400","20981300","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089409,"STB","1700206178","s","100","29400","20981300","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089301,"STB","1700206177","b","200","29450","20980300","2023-11-17T07:29:51.487Z","2023-11-17T07:29:51.487Z"
150089249,"STB","1700206177","b","500","29450","20979600","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089176,"STB","1700206176","s","1000","29450","20958400","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089175,"STB","1700206176","s","8200","29450","20958400","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089163,"STB","1700206176","s","12000","29450","20958400","2023-11-17T07:29:49.522Z","2023-11-17T07:29:49.522Z"
150089140,"STB","1700206175","s","3000","29450","20958400","2023-11-17T07:29:49.522Z","2023-11-17T07:29:49.522Z"
150088599,"STB","1700206168","b","1000","29450","20955400","2023-11-17T07:29:42.522Z","2023-11-17T07:29:42.522Z"
150088598,"STB","1700206168","b","1700","29450","20955400","2023-11-17T07:29:42.522Z","2023-11-17T07:29:42.522Z"
150088597,"STB","1700206168","b","100","29450","20955400","2023-11-17T07:29:42.522Z","2023-11-17T07:29:42.522Z"
150088596,"STB","1700206168","b","100","29450","20955400","2023-11-17T07:29:42.522Z","2023-11-17T07:29:42.522Z"
150088595,"STB","1700206168","b","900","29450","20955400","2023-11-17T07:29:42.522Z","2023-11-17T07:29:42.522Z"
150088594,"STB","1700206168","b","1000","29450","20955400","2023-11-17T07:29:42.522Z","2023-11-17T07:29:42.522Z"
150088048,"STB","1700206162","s","500","29400","20945800","2023-11-17T07:29:36.582Z","2023-11-17T07:29:36.582Z"
150088047,"STB","1700206162","s","300","29400","20945800","2023-11-17T07:29:36.582Z","2023-11-17T07:29:36.582Z"
150088046,"STB","1700206162","s","500","29400","20945800","2023-11-17T07:29:36.582Z","2023-11-17T07:29:36.582Z"
150088045,"STB","1700206162","s","3500","29400","20945800","2023-11-17T07:29:36.582Z","2023-11-17T07:29:36.582Z"
150088001,"STB","1700206161","b","200","29450","20945600","2023-11-17T07:29:35.525Z","2023-11-17T07:29:35.525Z"
150087848,"STB","1700206159","b","200","29450","20945400","2023-11-17T07:29:32.552Z","2023-11-17T07:29:32.552Z"
150087721,"STB","1700206157","s","100","29450","20945400","2023-11-17T07:29:31.489Z","2023-11-17T07:29:31.489Z"
150087720,"STB","1700206157","s","500","29450","20945400","2023-11-17T07:29:31.489Z","2023-11-17T07:29:31.489Z"
150087719,"STB","1700206157","s","100","29450","20945400","2023-11-17T07:29:31.489Z","2023-11-17T07:29:31.489Z"
150087370,"STB","1700206153","s","3000","29450","20941700","2023-11-17T07:29:26.483Z","2023-11-17T07:29:26.483Z"
150087286,"STB","1700206152","s","1000","29450","20940700","2023-11-17T07:29:25.494Z","2023-11-17T07:29:25.494Z"
150087252,"STB","1700206151","b","1000","29500","20939700","2023-11-17T07:29:25.494Z","2023-11-17T07:29:25.494Z"
150087177,"STB","1700206151","s","200","29450","20939700","2023-11-17T07:29:24.536Z","2023-11-17T07:29:24.536Z"
150086429,"STB","1700206143","s","1000","29450","20938500","2023-11-17T07:29:17.527Z","2023-11-17T07:29:17.527Z"
150086410,"STB","1700206142","b","1000","29450","20937000","2023-11-17T07:29:16.478Z","2023-11-17T07:29:16.478Z"
150086409,"STB","1700206142","b","500","29450","20937000","2023-11-17T07:29:16.478Z","2023-11-17T07:29:16.478Z"
150086250,"STB","1700206140","s","1500","29400","20930200","2023-11-17T07:29:14.549Z","2023-11-17T07:29:14.549Z"
150086249,"STB","1700206140","s","5100","29400","20930200","2023-11-17T07:29:14.549Z","2023-11-17T07:29:14.549Z"
150086248,"STB","1700206140","s","200","29400","20930200","2023-11-17T07:29:14.549Z","2023-11-17T07:29:14.549Z"
150086243,"STB","1700206140","s","1000","29400","20930200","2023-11-17T07:29:14.549Z","2023-11-17T07:29:14.549Z"
150085731,"STB","1700206133","s","3800","29400","20929200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085730,"STB","1700206133","s","4000","29400","20929200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085729,"STB","1700206133","s","2000","29400","20929200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085728,"STB","1700206133","s","700","29400","20929200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085727,"STB","1700206133","s","300","29400","20929200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085726,"STB","1700206133","s","1000","29400","20929200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085725,"STB","1700206133","s","500","29400","20929200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085724,"STB","1700206133","s","5000","29400","20929200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085723,"STB","1700206133","s","2000","29400","20929200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085722,"STB","1700206133","s","100","29400","20929200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085632,"STB","1700206132","s","500","29400","20879200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085631,"STB","1700206132","s","2000","29400","20879200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085630,"STB","1700206132","s","100","29400","20879200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085629,"STB","1700206132","s","3400","29400","20879200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085628,"STB","1700206132","s","1000","29400","20879200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085627,"STB","1700206132","s","5000","29400","20879200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085626,"STB","1700206132","s","1000","29400","20879200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085625,"STB","1700206132","s","300","29400","20879200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085624,"STB","1700206132","s","900","29450","20879200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085623,"STB","1700206132","s","5000","29450","20879200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085622,"STB","1700206132","s","2300","29450","20879200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085621,"STB","1700206132","s","100","29450","20879200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085620,"STB","1700206132","s","5000","29450","20879200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085619,"STB","1700206132","s","100","29450","20879200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085618,"STB","1700206132","s","500","29450","20879200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085617,"STB","1700206132","s","3400","29450","20879200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085399,"STB","1700206129","b","1600","29500","20877600","2023-11-17T07:29:03.499Z","2023-11-17T07:29:03.499Z"
150085185,"STB","1700206127","b","100","29500","20877500","2023-11-17T07:29:01.497Z","2023-11-17T07:29:01.497Z"
150085100,"STB","1700206126","s","2000","29450","20877500","2023-11-17T07:29:00.556Z","2023-11-17T07:29:00.556Z"
150084772,"STB","1700206121","s","4000","29450","20871500","2023-11-17T07:28:56.561Z","2023-11-17T07:28:56.561Z"
150084510,"STB","1700206119","b","1000","29500","20871500","2023-11-17T07:28:52.651Z","2023-11-17T07:28:52.651Z"
150084399,"STB","1700206117","b","5600","29500","20870500","2023-11-17T07:28:51.508Z","2023-11-17T07:28:51.508Z"
150084224,"STB","1700206115","b","200","29500","20864700","2023-11-17T07:28:49.552Z","2023-11-17T07:28:49.552Z"
150084152,"STB","1700206114","b","100","29500","20864700","2023-11-17T07:28:48.536Z","2023-11-17T07:28:48.536Z"
150084123,"STB","1700206114","b","1000","29500","20864600","2023-11-17T07:28:48.536Z","2023-11-17T07:28:48.536Z"
150082930,"STB","1700206099","b","200","29500","20863600","2023-11-17T07:28:33.482Z","2023-11-17T07:28:33.482Z"
150082350,"STB","1700206092","b","500","29500","20862900","2023-11-17T07:28:26.561Z","2023-11-17T07:28:26.561Z"
150082335,"STB","1700206092","b","500","29500","20862900","2023-11-17T07:28:26.561Z","2023-11-17T07:28:26.561Z"
150082193,"STB","1700206091","s","1000","29500","20862400","2023-11-17T07:28:24.545Z","2023-11-17T07:28:24.545Z"
150082192,"STB","1700206091","s","9600","29500","20862400","2023-11-17T07:28:24.545Z","2023-11-17T07:28:24.545Z"
150082191,"STB","1700206091","s","400","29500","20862400","2023-11-17T07:28:24.545Z","2023-11-17T07:28:24.545Z"
150081999,"STB","1700206089","s","600","29450","20841400","2023-11-17T07:28:23.521Z","2023-11-17T07:28:23.521Z"
150081998,"STB","1700206089","s","100","29450","20841400","2023-11-17T07:28:23.521Z","2023-11-17T07:28:23.521Z"
150081997,"STB","1700206089","s","300","29450","20841400","2023-11-17T07:28:23.521Z","2023-11-17T07:28:23.521Z"
150081996,"STB","1700206089","s","2000","29450","20841400","2023-11-17T07:28:23.521Z","2023-11-17T07:28:23.521Z"
150081995,"STB","1700206089","s","200","29450","20841400","2023-11-17T07:28:23.521Z","2023-11-17T07:28:23.521Z"
150081994,"STB","1700206089","s","100","29500","20841400","2023-11-17T07:28:23.521Z","2023-11-17T07:28:23.521Z"
