"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091429,"LBM","1700207096","unknown","10300","47500","11800","2023-11-17T07:45:09.528Z","2023-11-17T07:45:09.528Z"
150008203,"LBM","1700204871","s","100","46900","1500","2023-11-17T07:08:05.474Z","2023-11-17T07:08:05.474Z"
150006770,"LBM","1700204845","s","100","46950","1300","2023-11-17T07:07:39.496Z","2023-11-17T07:07:39.496Z"
149855671,"LBM","1700203261","s","100","47000","1200","2023-11-17T06:41:15.525Z","2023-11-17T06:41:15.525Z"
149853054,"LBM","1700203219","s","100","47000","1100","2023-11-17T06:40:33.436Z","2023-11-17T06:40:33.436Z"
149707343,"LBM","1700200912","s","100","47000","1000","2023-11-17T06:02:06.488Z","2023-11-17T06:02:06.488Z"
149694565,"LBM","1700200814","b","100","47300","1000","2023-11-17T06:00:28.499Z","2023-11-17T06:00:28.499Z"
149694564,"LBM","1700200814","b","200","47300","1000","2023-11-17T06:00:28.499Z","2023-11-17T06:00:28.499Z"
149694563,"LBM","1700200814","b","200","47300","1000","2023-11-17T06:00:28.499Z","2023-11-17T06:00:28.499Z"
149649170,"LBM","1700193920","b","100","47350","400","2023-11-17T04:05:34.257Z","2023-11-17T04:05:34.257Z"
149478322,"LBM","1700187754","s","200","47500","400","2023-11-17T02:22:48.193Z","2023-11-17T02:22:48.193Z"
149462395,"LBM","1700187331","b","100","47950","200","2023-11-17T02:15:44.189Z","2023-11-17T02:15:44.189Z"
149462296,"LBM","1700187325","s","100","46950","0","2023-11-17T02:15:38.183Z","2023-11-17T02:15:38.183Z"
