"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150077276,"THT","1700206046","b","300","12500","19800","2023-11-17T07:27:26.532Z","2023-11-17T07:27:26.532Z"
150056215,"THT","1700205786","b","200","12500","19500","2023-11-17T07:23:08.524Z","2023-11-17T07:23:08.524Z"
149870674,"THT","1700203523","s","7000","12300","19300","2023-11-17T06:45:24.429Z","2023-11-17T06:45:24.429Z"
149795796,"THT","1700202339","s","600","12300","12300","2023-11-17T06:25:40.525Z","2023-11-17T06:25:40.525Z"
149770023,"THT","1700202144","unknown","10000","12300","11700","2023-11-17T06:22:25.431Z","2023-11-17T06:22:25.431Z"
149740603,"THT","1700201507","b","300","12600","1700","2023-11-17T06:11:47.394Z","2023-11-17T06:11:47.394Z"
149534365,"THT","1700189288","s","300","12600","1400","2023-11-17T02:48:10.197Z","2023-11-17T02:48:10.197Z"
149528714,"THT","1700189128","s","500","12600","1100","2023-11-17T02:45:30.214Z","2023-11-17T02:45:30.214Z"
149525304,"THT","1700189040","s","500","12600","600","2023-11-17T02:44:02.199Z","2023-11-17T02:44:02.199Z"
149516373,"THT","1700188806","s","100","12600","100","2023-11-17T02:40:07.239Z","2023-11-17T02:40:07.239Z"
