"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092279,"ILC","1700207901","unknown","900","7400","5500","2023-11-17T07:58:22.484Z","2023-11-17T07:58:22.484Z"
150092230,"ILC","1700207867","b","100","7400","4600","2023-11-17T07:57:48.480Z","2023-11-17T07:57:48.480Z"
150090425,"ILC","1700206357","b","800","7300","4500","2023-11-17T07:32:38.465Z","2023-11-17T07:32:38.465Z"
150073482,"ILC","1700205998","s","200","7300","3700","2023-11-17T07:26:39.525Z","2023-11-17T07:26:39.525Z"
149821881,"ILC","1700202700","s","100","7300","3500","2023-11-17T06:31:42.461Z","2023-11-17T06:31:42.461Z"
149821208,"ILC","1700202686","s","700","7300","3400","2023-11-17T06:31:27.458Z","2023-11-17T06:31:27.458Z"
149777811,"ILC","1700202205","unknown","100","7300","2700","2023-11-17T06:23:26.643Z","2023-11-17T06:23:26.643Z"
149750842,"ILC","1700201737","b","900","7300","2600","2023-11-17T06:15:38.412Z","2023-11-17T06:15:38.412Z"
149658243,"ILC","1700194392","s","500","7200","1700","2023-11-17T04:13:13.257Z","2023-11-17T04:13:13.257Z"
149547469,"ILC","1700189663","unknown","1200","6900","1200","2023-11-17T02:54:24.216Z","2023-11-17T02:54:24.216Z"
