"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150070770,"SSN","1700205960","b","1000","1400","20500","2023-11-17T07:26:01.490Z","2023-11-17T07:26:01.490Z"
150060695,"SSN","1700205839","b","1000","1400","19500","2023-11-17T07:24:00.587Z","2023-11-17T07:24:00.587Z"
150059759,"SSN","1700205828","b","1000","1400","18500","2023-11-17T07:23:49.561Z","2023-11-17T07:23:49.561Z"
150036384,"SSN","1700205450","b","9000","1400","17500","2023-11-17T07:17:31.510Z","2023-11-17T07:17:31.510Z"
149849245,"SSN","1700203171","s","1100","1300","8500","2023-11-17T06:39:32.410Z","2023-11-17T06:39:32.410Z"
149751118,"SSN","1700201743","b","1000","1400","7400","2023-11-17T06:15:45.417Z","2023-11-17T06:15:45.417Z"
149640669,"SSN","1700193529","s","1000","1300","6400","2023-11-17T03:58:51.267Z","2023-11-17T03:58:51.267Z"
149593319,"SSN","1700191489","s","100","1300","5400","2023-11-17T03:24:50.222Z","2023-11-17T03:24:50.222Z"
149566936,"SSN","1700190335","s","1000","1300","5300","2023-11-17T03:05:37.222Z","2023-11-17T03:05:37.222Z"
149561807,"SSN","1700190155","s","1000","1300","4300","2023-11-17T03:02:36.211Z","2023-11-17T03:02:36.211Z"
149461068,"SSN","1700187250","s","1100","1300","3300","2023-11-17T02:14:12.162Z","2023-11-17T02:14:12.162Z"
149460503,"SSN","1700187065","s","100","1300","2200","2023-11-17T02:11:07.161Z","2023-11-17T02:11:07.161Z"
149460192,"SSN","1700186961","b","2000","1400","2100","2023-11-17T02:09:23.160Z","2023-11-17T02:09:23.160Z"
149458606,"SSN","1700186496","b","100","1400","100","2023-11-17T02:01:37.160Z","2023-11-17T02:01:37.160Z"
