"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149691295,"PVA","1700200809","b","100","600","494100","2023-11-17T06:00:11.532Z","2023-11-17T06:00:11.532Z"
149689506,"PVA","1700200805","s","100","500","494000","2023-11-17T06:00:07.574Z","2023-11-17T06:00:07.574Z"
149636604,"PVA","1700193331","b","800","600","493900","2023-11-17T03:55:33.249Z","2023-11-17T03:55:33.249Z"
149627522,"PVA","1700192939","b","300","600","493100","2023-11-17T03:49:00.237Z","2023-11-17T03:49:00.237Z"
149614967,"PVA","1700192495","s","200","500","492800","2023-11-17T03:41:36.227Z","2023-11-17T03:41:36.227Z"
149588372,"PVA","1700191279","s","190200","500","492600","2023-11-17T03:21:21.215Z","2023-11-17T03:21:21.215Z"
149587486,"PVA","1700191243","s","5000","500","302400","2023-11-17T03:20:44.242Z","2023-11-17T03:20:44.242Z"
149582239,"PVA","1700190964","s","1500","500","297400","2023-11-17T03:16:06.223Z","2023-11-17T03:16:06.223Z"
149581494,"PVA","1700190923","s","3000","500","295900","2023-11-17T03:15:25.213Z","2023-11-17T03:15:25.213Z"
149578540,"PVA","1700190778","s","1100","500","292900","2023-11-17T03:13:00.238Z","2023-11-17T03:13:00.238Z"
149577255,"PVA","1700190718","s","200","500","291800","2023-11-17T03:12:00.225Z","2023-11-17T03:12:00.225Z"
149575952,"PVA","1700190666","s","10000","500","291600","2023-11-17T03:11:08.270Z","2023-11-17T03:11:08.270Z"
149571295,"PVA","1700190483","s","200","500","281600","2023-11-17T03:08:04.207Z","2023-11-17T03:08:04.207Z"
149568004,"PVA","1700190368","s","900","500","281400","2023-11-17T03:06:09.219Z","2023-11-17T03:06:09.219Z"
149562131,"PVA","1700190169","s","2400","500","280500","2023-11-17T03:02:50.200Z","2023-11-17T03:02:50.200Z"
149561775,"PVA","1700190153","s","2200","500","278100","2023-11-17T03:02:34.226Z","2023-11-17T03:02:34.226Z"
149560026,"PVA","1700190085","s","11300","500","275900","2023-11-17T03:01:26.203Z","2023-11-17T03:01:26.203Z"
149559720,"PVA","1700190072","s","800","500","264600","2023-11-17T03:01:13.234Z","2023-11-17T03:01:13.234Z"
149559233,"PVA","1700190053","s","11000","500","263800","2023-11-17T03:00:54.216Z","2023-11-17T03:00:54.216Z"
149555304,"PVA","1700189902","s","300","500","252800","2023-11-17T02:58:23.202Z","2023-11-17T02:58:23.202Z"
149552303,"PVA","1700189803","s","6000","500","252500","2023-11-17T02:56:45.210Z","2023-11-17T02:56:45.210Z"
149546640,"PVA","1700189643","s","8700","500","246500","2023-11-17T02:54:04.199Z","2023-11-17T02:54:04.199Z"
149545050,"PVA","1700189595","s","800","500","237800","2023-11-17T02:53:16.224Z","2023-11-17T02:53:16.224Z"
149543556,"PVA","1700189552","s","100","500","237000","2023-11-17T02:52:33.219Z","2023-11-17T02:52:33.219Z"
149540190,"PVA","1700189460","s","1000","500","236900","2023-11-17T02:51:01.210Z","2023-11-17T02:51:01.210Z"
149538951,"PVA","1700189425","s","400","500","235900","2023-11-17T02:50:26.198Z","2023-11-17T02:50:26.198Z"
149531547,"PVA","1700189205","s","900","500","235500","2023-11-17T02:46:46.200Z","2023-11-17T02:46:46.200Z"
149529915,"PVA","1700189158","s","100","500","234600","2023-11-17T02:45:59.196Z","2023-11-17T02:45:59.196Z"
149525420,"PVA","1700189043","s","500","500","234500","2023-11-17T02:44:05.204Z","2023-11-17T02:44:05.204Z"
149508516,"PVA","1700188610","s","10000","500","234000","2023-11-17T02:36:51.190Z","2023-11-17T02:36:51.190Z"
149501066,"PVA","1700188424","s","1000","500","224000","2023-11-17T02:33:45.182Z","2023-11-17T02:33:45.182Z"
149494347,"PVA","1700188244","s","400","500","223000","2023-11-17T02:30:46.185Z","2023-11-17T02:30:46.185Z"
149493803,"PVA","1700188228","s","10000","500","222600","2023-11-17T02:30:29.176Z","2023-11-17T02:30:29.176Z"
149493403,"PVA","1700188215","s","1000","500","212600","2023-11-17T02:30:16.192Z","2023-11-17T02:30:16.192Z"
149492450,"PVA","1700188190","s","9900","500","211600","2023-11-17T02:29:52.200Z","2023-11-17T02:29:52.200Z"
149490286,"PVA","1700188125","s","400","500","201700","2023-11-17T02:28:46.189Z","2023-11-17T02:28:46.189Z"
149489481,"PVA","1700188100","s","2000","500","201300","2023-11-17T02:28:21.218Z","2023-11-17T02:28:21.218Z"
149488008,"PVA","1700188056","s","200","500","199300","2023-11-17T02:27:38.176Z","2023-11-17T02:27:38.176Z"
149485546,"PVA","1700187982","s","7300","500","199100","2023-11-17T02:26:23.199Z","2023-11-17T02:26:23.199Z"
149484689,"PVA","1700187959","s","10000","500","191800","2023-11-17T02:26:00.182Z","2023-11-17T02:26:00.182Z"
149478713,"PVA","1700187778","s","1000","500","181800","2023-11-17T02:23:00.176Z","2023-11-17T02:23:00.176Z"
149476950,"PVA","1700187731","s","2000","500","180800","2023-11-17T02:22:12.187Z","2023-11-17T02:22:12.187Z"
149476082,"PVA","1700187702","s","200","500","178800","2023-11-17T02:21:44.196Z","2023-11-17T02:21:44.196Z"
149474707,"PVA","1700187660","s","100","500","178600","2023-11-17T02:21:02.179Z","2023-11-17T02:21:02.179Z"
149471907,"PVA","1700187585","s","1000","500","178500","2023-11-17T02:19:47.185Z","2023-11-17T02:19:47.185Z"
149470542,"PVA","1700187548","s","300","500","177500","2023-11-17T02:19:10.187Z","2023-11-17T02:19:10.187Z"
149468921,"PVA","1700187509","s","148100","500","177200","2023-11-17T02:18:31.191Z","2023-11-17T02:18:31.191Z"
149466879,"PVA","1700187461","s","100","500","29100","2023-11-17T02:17:43.186Z","2023-11-17T02:17:43.186Z"
149459921,"PVA","1700186877","s","200","500","29000","2023-11-17T02:07:58.164Z","2023-11-17T02:07:58.164Z"
149458305,"PVA","1700186428","s","700","600","28800","2023-11-17T02:00:31.155Z","2023-11-17T02:00:31.155Z"
149458290,"PVA","1700186427","s","2100","600","28100","2023-11-17T02:00:30.161Z","2023-11-17T02:00:30.161Z"
149458207,"PVA","1700186414","s","16000","600","26000","2023-11-17T02:00:19.162Z","2023-11-17T02:00:19.162Z"
149458185,"PVA","1700186413","s","10000","500","10000","2023-11-17T02:00:17.153Z","2023-11-17T02:00:17.153Z"
