"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091543,"VCS","1700207120","unknown","4700","56800","140300","2023-11-17T07:45:24.487Z","2023-11-17T07:45:24.487Z"
150089061,"VCS","1700206187","b","3000","56900","135600","2023-11-17T07:29:48.500Z","2023-11-17T07:29:48.500Z"
150079001,"VCS","1700206067","b","1500","56900","132600","2023-11-17T07:27:48.515Z","2023-11-17T07:27:48.515Z"
150075801,"VCS","1700206030","s","400","56800","131100","2023-11-17T07:27:11.527Z","2023-11-17T07:27:11.527Z"
150075348,"VCS","1700206023","b","1000","56800","130700","2023-11-17T07:27:04.510Z","2023-11-17T07:27:04.510Z"
150069924,"VCS","1700205949","s","200","56700","129700","2023-11-17T07:25:50.487Z","2023-11-17T07:25:50.487Z"
150069423,"VCS","1700205942","b","100","56800","129500","2023-11-17T07:25:43.517Z","2023-11-17T07:25:43.517Z"
150067117,"VCS","1700205914","s","100","56700","129400","2023-11-17T07:25:15.496Z","2023-11-17T07:25:15.496Z"
150063029,"VCS","1700205867","b","200","56700","129300","2023-11-17T07:24:28.528Z","2023-11-17T07:24:28.528Z"
150052898,"VCS","1700205749","unknown","500","56700","129100","2023-11-17T07:22:29.520Z","2023-11-17T07:22:29.520Z"
150050239,"VCS","1700205717","unknown","2000","56600","128600","2023-11-17T07:21:57.491Z","2023-11-17T07:21:57.491Z"
150036046,"VCS","1700205443","s","400","56500","126600","2023-11-17T07:17:24.502Z","2023-11-17T07:17:24.502Z"
150029550,"VCS","1700205289","b","300","56500","126200","2023-11-17T07:14:51.470Z","2023-11-17T07:14:51.470Z"
150023303,"VCS","1700205158","s","300","56300","125900","2023-11-17T07:12:39.487Z","2023-11-17T07:12:39.487Z"
150001379,"VCS","1700204759","unknown","3000","56500","125600","2023-11-17T07:06:00.490Z","2023-11-17T07:06:00.490Z"
149993741,"VCS","1700204650","b","400","56400","122600","2023-11-17T07:04:11.582Z","2023-11-17T07:04:11.582Z"
149990237,"VCS","1700204610","b","300","56400","122200","2023-11-17T07:03:31.532Z","2023-11-17T07:03:31.532Z"
149977777,"VCS","1700204479","b","400","56400","121900","2023-11-17T07:01:20.467Z","2023-11-17T07:01:20.467Z"
149970069,"VCS","1700204381","s","2000","56400","121500","2023-11-17T06:59:42.509Z","2023-11-17T06:59:42.509Z"
