"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091517,"TVC","1700207117","b","18100","5700","1137300","2023-11-17T07:45:21.482Z","2023-11-17T07:45:21.482Z"
150073253,"TVC","1700205994","b","1000","5700","1119200","2023-11-17T07:26:36.494Z","2023-11-17T07:26:36.494Z"
150065689,"TVC","1700205897","b","500","5700","1118200","2023-11-17T07:24:58.603Z","2023-11-17T07:24:58.603Z"
150060256,"TVC","1700205834","s","100","5600","1117700","2023-11-17T07:23:55.568Z","2023-11-17T07:23:55.568Z"
150054195,"TVC","1700205762","s","8600","5600","1117600","2023-11-17T07:22:43.483Z","2023-11-17T07:22:43.483Z"
150050828,"TVC","1700205724","s","1400","5600","1109000","2023-11-17T07:22:05.496Z","2023-11-17T07:22:05.496Z"
150034962,"TVC","1700205415","s","4000","5600","1107600","2023-11-17T07:16:55.508Z","2023-11-17T07:16:55.508Z"
150034512,"TVC","1700205401","b","1800","5600","1103600","2023-11-17T07:16:42.488Z","2023-11-17T07:16:42.488Z"
150034320,"TVC","1700205396","b","5000","5600","1101800","2023-11-17T07:16:37.465Z","2023-11-17T07:16:37.465Z"
150033216,"TVC","1700205368","b","15000","5600","1096800","2023-11-17T07:16:08.472Z","2023-11-17T07:16:08.472Z"
150032058,"TVC","1700205343","b","300","5600","1081800","2023-11-17T07:15:44.485Z","2023-11-17T07:15:44.485Z"
150029323,"TVC","1700205286","b","500","5600","1081500","2023-11-17T07:14:47.472Z","2023-11-17T07:14:47.472Z"
150028997,"TVC","1700205280","b","500","5600","1081000","2023-11-17T07:14:41.505Z","2023-11-17T07:14:41.505Z"
150023047,"TVC","1700205152","s","11300","5600","1080500","2023-11-17T07:12:33.503Z","2023-11-17T07:12:33.503Z"
150022477,"TVC","1700205140","s","6200","5600","1069200","2023-11-17T07:12:21.553Z","2023-11-17T07:12:21.553Z"
150020637,"TVC","1700205099","s","3000","5600","1063000","2023-11-17T07:11:39.499Z","2023-11-17T07:11:39.499Z"
150008120,"TVC","1700204882","b","14900","5600","1060000","2023-11-17T07:08:04.488Z","2023-11-17T07:08:04.488Z"
149996883,"TVC","1700204691","s","1600","5500","1045100","2023-11-17T07:04:52.481Z","2023-11-17T07:04:52.481Z"
149978346,"TVC","1700204484","s","4500","5600","1043500","2023-11-17T07:01:25.482Z","2023-11-17T07:01:25.482Z"
149976691,"TVC","1700204461","b","500","5600","1039000","2023-11-17T07:01:04.489Z","2023-11-17T07:01:04.489Z"
149975180,"TVC","1700204444","b","500","5600","1038500","2023-11-17T07:00:45.463Z","2023-11-17T07:00:45.463Z"
149975097,"TVC","1700204442","b","200","5600","1038000","2023-11-17T07:00:43.476Z","2023-11-17T07:00:43.476Z"
149974805,"TVC","1700204438","b","5000","5600","1037800","2023-11-17T07:00:39.461Z","2023-11-17T07:00:39.461Z"
149974665,"TVC","1700204436","b","1900","5600","1032800","2023-11-17T07:00:38.488Z","2023-11-17T07:00:38.488Z"
149974376,"TVC","1700204434","b","500","5600","1030900","2023-11-17T07:00:36.496Z","2023-11-17T07:00:36.496Z"
149973671,"TVC","1700204426","b","10000","5600","1030400","2023-11-17T07:00:27.470Z","2023-11-17T07:00:27.470Z"
149972966,"TVC","1700204417","b","2500","5600","1020400","2023-11-17T07:00:18.506Z","2023-11-17T07:00:18.506Z"
149968345,"TVC","1700204359","b","5000","5600","1017900","2023-11-17T06:59:20.452Z","2023-11-17T06:59:20.452Z"
149966719,"TVC","1700204340","b","15000","5600","1012900","2023-11-17T06:59:01.509Z","2023-11-17T06:59:01.509Z"
149966140,"TVC","1700204335","b","10000","5600","997900","2023-11-17T06:58:56.447Z","2023-11-17T06:58:56.447Z"
149965843,"TVC","1700204329","b","12000","5600","987900","2023-11-17T06:58:50.470Z","2023-11-17T06:58:50.470Z"
149965579,"TVC","1700204326","b","5000","5600","975900","2023-11-17T06:58:47.494Z","2023-11-17T06:58:47.494Z"
149964970,"TVC","1700204319","b","300","5600","970900","2023-11-17T06:58:41.517Z","2023-11-17T06:58:41.517Z"
149964765,"TVC","1700204316","b","100","5600","970600","2023-11-17T06:58:37.481Z","2023-11-17T06:58:37.481Z"
149964563,"TVC","1700204314","b","2000","5600","970500","2023-11-17T06:58:35.494Z","2023-11-17T06:58:35.494Z"
149960316,"TVC","1700204264","b","100","5600","968500","2023-11-17T06:57:46.546Z","2023-11-17T06:57:46.546Z"
149959876,"TVC","1700204258","b","10000","5600","968400","2023-11-17T06:57:40.480Z","2023-11-17T06:57:40.480Z"
149956899,"TVC","1700204214","b","100","5600","958400","2023-11-17T06:56:55.486Z","2023-11-17T06:56:55.486Z"
149956414,"TVC","1700204208","b","3000","5600","958300","2023-11-17T06:56:49.468Z","2023-11-17T06:56:49.468Z"
149953386,"TVC","1700204171","b","300","5600","955300","2023-11-17T06:56:12.599Z","2023-11-17T06:56:12.599Z"
149952982,"TVC","1700204165","s","500","5500","955000","2023-11-17T06:56:07.474Z","2023-11-17T06:56:07.474Z"
149942683,"TVC","1700204054","s","100","5500","954500","2023-11-17T06:54:15.514Z","2023-11-17T06:54:15.514Z"
149940612,"TVC","1700204033","b","100","5600","954400","2023-11-17T06:53:54.514Z","2023-11-17T06:53:54.514Z"
149939285,"TVC","1700204020","s","5000","5500","954300","2023-11-17T06:53:41.467Z","2023-11-17T06:53:41.467Z"
149930275,"TVC","1700203938","s","200","5500","949300","2023-11-17T06:52:19.511Z","2023-11-17T06:52:19.511Z"
149928782,"TVC","1700203926","s","39600","5500","949100","2023-11-17T06:52:07.499Z","2023-11-17T06:52:07.499Z"
149916895,"TVC","1700203847","b","115900","5600","909500","2023-11-17T06:50:49.610Z","2023-11-17T06:50:49.610Z"
149911951,"TVC","1700203818","s","10000","5600","793600","2023-11-17T06:50:19.528Z","2023-11-17T06:50:19.528Z"
149911863,"TVC","1700203817","s","5000","5600","783600","2023-11-17T06:50:18.696Z","2023-11-17T06:50:18.696Z"
149911270,"TVC","1700203815","s","3000","5600","778600","2023-11-17T06:50:16.472Z","2023-11-17T06:50:16.472Z"
149909376,"TVC","1700203806","s","1100","5600","775600","2023-11-17T06:50:07.532Z","2023-11-17T06:50:07.532Z"
149905794,"TVC","1700203783","s","2800","5600","774500","2023-11-17T06:49:47.657Z","2023-11-17T06:49:47.657Z"
149905556,"TVC","1700203781","s","5000","5600","771700","2023-11-17T06:49:46.619Z","2023-11-17T06:49:46.619Z"
149865193,"TVC","1700203427","s","500","5600","766700","2023-11-17T06:43:48.435Z","2023-11-17T06:43:48.435Z"
149863540,"TVC","1700203400","s","39500","5600","766200","2023-11-17T06:43:21.458Z","2023-11-17T06:43:21.458Z"
149854606,"TVC","1700203257","s","500","5600","726700","2023-11-17T06:40:58.414Z","2023-11-17T06:40:58.414Z"
149835929,"TVC","1700202967","s","1000","5600","726200","2023-11-17T06:36:08.414Z","2023-11-17T06:36:08.414Z"
149828849,"TVC","1700202851","s","1000","5600","725200","2023-11-17T06:34:12.447Z","2023-11-17T06:34:12.447Z"
149825010,"TVC","1700202772","s","10000","5600","724200","2023-11-17T06:32:53.425Z","2023-11-17T06:32:53.425Z"
149824044,"TVC","1700202751","s","10000","5600","714200","2023-11-17T06:32:32.415Z","2023-11-17T06:32:32.415Z"
149814391,"TVC","1700202557","s","3000","5600","704200","2023-11-17T06:29:18.433Z","2023-11-17T06:29:18.433Z"
149805375,"TVC","1700202431","s","100","5600","701200","2023-11-17T06:27:12.506Z","2023-11-17T06:27:12.506Z"
149797809,"TVC","1700202355","s","5000","5600","701100","2023-11-17T06:25:57.458Z","2023-11-17T06:25:57.458Z"
149785683,"TVC","1700202261","s","11000","5600","696100","2023-11-17T06:24:22.699Z","2023-11-17T06:24:22.699Z"
149784795,"TVC","1700202255","s","3000","5600","685100","2023-11-17T06:24:16.718Z","2023-11-17T06:24:16.718Z"
149769147,"TVC","1700202137","s","3000","5600","682100","2023-11-17T06:22:18.448Z","2023-11-17T06:22:18.448Z"
149764376,"TVC","1700202065","s","8000","5600","679100","2023-11-17T06:21:06.412Z","2023-11-17T06:21:06.412Z"
149757684,"TVC","1700201910","s","1000","5600","671100","2023-11-17T06:18:31.408Z","2023-11-17T06:18:31.408Z"
149751172,"TVC","1700201744","s","500","5600","670100","2023-11-17T06:15:46.398Z","2023-11-17T06:15:46.398Z"
