"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150049135,"ACL","1700205688","b","100","12400","28600","2023-11-17T07:21:42.523Z","2023-11-17T07:21:42.523Z"
149984057,"ACL","1700204529","b","100","12350","28500","2023-11-17T07:02:23.491Z","2023-11-17T07:02:23.491Z"
149977074,"ACL","1700204456","b","900","12350","28400","2023-11-17T07:01:11.481Z","2023-11-17T07:01:11.481Z"
149973855,"ACL","1700204416","b","2000","12350","27500","2023-11-17T07:00:30.636Z","2023-11-17T07:00:30.636Z"
149972812,"ACL","1700204402","b","100","12350","25500","2023-11-17T07:00:16.515Z","2023-11-17T07:00:16.515Z"
149966538,"ACL","1700204327","b","1000","12350","25400","2023-11-17T06:59:00.666Z","2023-11-17T06:59:00.666Z"
149958930,"ACL","1700204231","b","1000","12350","24400","2023-11-17T06:57:25.453Z","2023-11-17T06:57:25.453Z"
149949343,"ACL","1700204111","s","500","12350","23400","2023-11-17T06:55:25.530Z","2023-11-17T06:55:25.530Z"
149949342,"ACL","1700204111","s","500","12350","23400","2023-11-17T06:55:25.530Z","2023-11-17T06:55:25.530Z"
149922517,"ACL","1700203865","s","500","12400","22400","2023-11-17T06:51:19.538Z","2023-11-17T06:51:19.538Z"
149922516,"ACL","1700203865","s","2000","12400","22400","2023-11-17T06:51:19.538Z","2023-11-17T06:51:19.538Z"
149922515,"ACL","1700203865","s","500","12400","22400","2023-11-17T06:51:19.538Z","2023-11-17T06:51:19.538Z"
149922514,"ACL","1700203865","s","100","12400","22400","2023-11-17T06:51:19.538Z","2023-11-17T06:51:19.538Z"
149922513,"ACL","1700203865","s","1800","12400","22400","2023-11-17T06:51:19.538Z","2023-11-17T06:51:19.538Z"
149908923,"ACL","1700203791","s","7000","12400","17500","2023-11-17T06:50:05.693Z","2023-11-17T06:50:05.693Z"
149840708,"ACL","1700203028","s","100","12400","10500","2023-11-17T06:37:21.439Z","2023-11-17T06:37:21.439Z"
149814842,"ACL","1700202553","s","200","12400","10400","2023-11-17T06:29:26.439Z","2023-11-17T06:29:26.439Z"
149800083,"ACL","1700202364","s","300","12400","10200","2023-11-17T06:26:17.447Z","2023-11-17T06:26:17.447Z"
149780974,"ACL","1700202213","b","2000","12500","9900","2023-11-17T06:23:47.515Z","2023-11-17T06:23:47.515Z"
149758488,"ACL","1700201921","s","100","12400","7900","2023-11-17T06:18:55.418Z","2023-11-17T06:18:55.418Z"
149753751,"ACL","1700201793","s","100","12400","7800","2023-11-17T06:16:46.453Z","2023-11-17T06:16:46.453Z"
149741231,"ACL","1700201508","s","100","12400","7700","2023-11-17T06:12:02.414Z","2023-11-17T06:12:02.414Z"
149718040,"ACL","1700201057","s","1000","12400","7600","2023-11-17T06:04:30.405Z","2023-11-17T06:04:30.405Z"
149711904,"ACL","1700200969","s","3800","12400","6600","2023-11-17T06:03:02.456Z","2023-11-17T06:03:02.456Z"
149710788,"ACL","1700200954","s","800","12400","2800","2023-11-17T06:02:49.409Z","2023-11-17T06:02:49.409Z"
149709814,"ACL","1700200940","s","200","12450","2000","2023-11-17T06:02:34.419Z","2023-11-17T06:02:34.419Z"
149705941,"ACL","1700200895","s","300","12450","1800","2023-11-17T06:01:49.392Z","2023-11-17T06:01:49.392Z"
149681295,"ACL","1700195264","s","500","12500","1500","2023-11-17T04:27:58.282Z","2023-11-17T04:27:58.282Z"
149639034,"ACL","1700193440","b","100","12550","1000","2023-11-17T03:57:34.241Z","2023-11-17T03:57:34.241Z"
149604505,"ACL","1700192023","s","800","12400","900","2023-11-17T03:33:56.218Z","2023-11-17T03:33:56.218Z"
149493863,"ACL","1700188217","b","100","12600","100","2023-11-17T02:30:32.192Z","2023-11-17T02:30:32.192Z"
