"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150039944,"PVE","1700205536","unknown","100","2000","6700","2023-11-17T07:18:57.477Z","2023-11-17T07:18:57.477Z"
150013880,"PVE","1700204982","b","100","2100","6600","2023-11-17T07:09:43.500Z","2023-11-17T07:09:43.500Z"
149839490,"PVE","1700203018","b","1300","2100","6500","2023-11-17T06:36:59.469Z","2023-11-17T06:36:59.469Z"
149659892,"PVE","1700194485","s","400","2100","5200","2023-11-17T04:14:46.259Z","2023-11-17T04:14:46.259Z"
149648649,"PVE","1700193899","s","400","2100","4800","2023-11-17T04:05:01.249Z","2023-11-17T04:05:01.249Z"
149647358,"PVE","1700193826","s","400","2100","4400","2023-11-17T04:03:48.258Z","2023-11-17T04:03:48.258Z"
149637617,"PVE","1700193380","s","800","2100","4000","2023-11-17T03:56:21.245Z","2023-11-17T03:56:21.245Z"
149631592,"PVE","1700193093","b","100","2100","3200","2023-11-17T03:51:34.249Z","2023-11-17T03:51:34.249Z"
149631564,"PVE","1700193091","b","2000","2100","3100","2023-11-17T03:51:32.230Z","2023-11-17T03:51:32.230Z"
149626670,"PVE","1700192898","b","1000","2100","1100","2023-11-17T03:48:19.230Z","2023-11-17T03:48:19.230Z"
149460388,"PVE","1700187030","b","100","2200","100","2023-11-17T02:10:32.162Z","2023-11-17T02:10:32.162Z"
