"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091771,"APP","1700207303","s","100","4500","22500","2023-11-17T07:48:23.478Z","2023-11-17T07:48:23.478Z"
150090997,"APP","1700207060","s","100","4400","22400","2023-11-17T07:44:20.473Z","2023-11-17T07:44:20.473Z"
150090962,"APP","1700207018","s","3400","4400","22300","2023-11-17T07:43:40.473Z","2023-11-17T07:43:40.473Z"
150090885,"APP","1700206923","b","1300","4500","18900","2023-11-17T07:42:03.471Z","2023-11-17T07:42:03.471Z"
149954895,"APP","1700204188","s","1000","4400","17600","2023-11-17T06:56:30.488Z","2023-11-17T06:56:30.488Z"
149950914,"APP","1700204140","s","6200","4500","16600","2023-11-17T06:55:41.458Z","2023-11-17T06:55:41.458Z"
149947760,"APP","1700204108","unknown","6900","4600","10400","2023-11-17T06:55:09.492Z","2023-11-17T06:55:09.492Z"
149821513,"APP","1700202692","s","1200","4600","3500","2023-11-17T06:31:33.453Z","2023-11-17T06:31:33.453Z"
149635443,"APP","1700193272","unknown","200","4600","2300","2023-11-17T03:54:34.270Z","2023-11-17T03:54:34.270Z"
149631670,"APP","1700193098","s","1000","4600","2100","2023-11-17T03:51:39.239Z","2023-11-17T03:51:39.239Z"
149621468,"APP","1700192715","s","1000","4600","1100","2023-11-17T03:45:16.231Z","2023-11-17T03:45:16.231Z"
149525099,"APP","1700189033","b","100","4700","100","2023-11-17T02:43:55.193Z","2023-11-17T02:43:55.193Z"
