"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091561,"TVD","1700207125","s","3300","12600","164800","2023-11-17T07:45:27.478Z","2023-11-17T07:45:27.478Z"
150087903,"TVD","1700206172","s","1400","12600","161500","2023-11-17T07:29:34.511Z","2023-11-17T07:29:34.511Z"
150054863,"TVD","1700205769","b","200","12600","160100","2023-11-17T07:22:50.557Z","2023-11-17T07:22:50.557Z"
150053864,"TVD","1700205759","b","100","12600","159900","2023-11-17T07:22:40.496Z","2023-11-17T07:22:40.496Z"
150052923,"TVD","1700205749","b","5000","12600","159800","2023-11-17T07:22:30.506Z","2023-11-17T07:22:30.506Z"
150051531,"TVD","1700205732","s","4700","12600","154800","2023-11-17T07:22:12.538Z","2023-11-17T07:22:12.538Z"
150048516,"TVD","1700205693","s","4000","12600","150100","2023-11-17T07:21:35.483Z","2023-11-17T07:21:35.483Z"
150046437,"TVD","1700205666","b","6000","12600","146100","2023-11-17T07:21:07.499Z","2023-11-17T07:21:07.499Z"
150041169,"TVD","1700205568","s","4000","12600","140100","2023-11-17T07:19:29.499Z","2023-11-17T07:19:29.499Z"
150039988,"TVD","1700205537","b","6000","12600","136100","2023-11-17T07:18:58.483Z","2023-11-17T07:18:58.483Z"
150029678,"TVD","1700205292","s","100","12500","130100","2023-11-17T07:14:53.489Z","2023-11-17T07:14:53.489Z"
150027427,"TVD","1700205242","unknown","100","12800","130000","2023-11-17T07:14:03.515Z","2023-11-17T07:14:03.515Z"
150026581,"TVD","1700205224","unknown","100","12700","129900","2023-11-17T07:13:45.515Z","2023-11-17T07:13:45.515Z"
150026167,"TVD","1700205216","unknown","3600","12600","129800","2023-11-17T07:13:37.478Z","2023-11-17T07:13:37.478Z"
150015229,"TVD","1700205001","s","100","12600","126200","2023-11-17T07:10:03.462Z","2023-11-17T07:10:03.462Z"
150015017,"TVD","1700204998","s","100","12600","126100","2023-11-17T07:10:00.490Z","2023-11-17T07:10:00.490Z"
150008676,"TVD","1700204891","s","5700","12600","126000","2023-11-17T07:08:12.515Z","2023-11-17T07:08:12.515Z"
150007662,"TVD","1700204874","b","300","12600","120300","2023-11-17T07:07:55.477Z","2023-11-17T07:07:55.477Z"
150006169,"TVD","1700204845","b","4000","12600","120000","2023-11-17T07:07:26.504Z","2023-11-17T07:07:26.504Z"
150003748,"TVD","1700204799","s","1000","12600","116000","2023-11-17T07:06:41.499Z","2023-11-17T07:06:41.499Z"
150000912,"TVD","1700204752","b","300","12600","115000","2023-11-17T07:05:54.479Z","2023-11-17T07:05:54.479Z"
149996457,"TVD","1700204684","b","3000","12600","114700","2023-11-17T07:04:45.458Z","2023-11-17T07:04:45.458Z"
149995208,"TVD","1700204668","b","20700","12600","111700","2023-11-17T07:04:29.501Z","2023-11-17T07:04:29.501Z"
149991582,"TVD","1700204627","b","900","12700","91000","2023-11-17T07:03:48.542Z","2023-11-17T07:03:48.542Z"
149973290,"TVD","1700204423","unknown","1700","12800","90100","2023-11-17T07:00:25.577Z","2023-11-17T07:00:25.577Z"
149947184,"TVD","1700204101","b","100","12700","88400","2023-11-17T06:55:02.513Z","2023-11-17T06:55:02.513Z"
149923373,"TVD","1700203885","s","1600","12600","88300","2023-11-17T06:51:26.468Z","2023-11-17T06:51:26.468Z"
149907957,"TVD","1700203799","s","2000","12700","86700","2023-11-17T06:50:01.525Z","2023-11-17T06:50:01.525Z"
149871800,"TVD","1700203542","s","1000","12700","84700","2023-11-17T06:45:42.471Z","2023-11-17T06:45:42.471Z"
149821889,"TVD","1700202700","b","1100","12800","83700","2023-11-17T06:31:42.461Z","2023-11-17T06:31:42.461Z"
149820142,"TVD","1700202663","b","1800","12700","82600","2023-11-17T06:31:04.435Z","2023-11-17T06:31:04.435Z"
149812547,"TVD","1700202530","b","1100","12700","80800","2023-11-17T06:28:51.409Z","2023-11-17T06:28:51.409Z"
149810144,"TVD","1700202491","s","3100","12700","79700","2023-11-17T06:28:12.513Z","2023-11-17T06:28:12.513Z"
149808750,"TVD","1700202475","s","2300","12700","76600","2023-11-17T06:27:56.449Z","2023-11-17T06:27:56.449Z"
149804009,"TVD","1700202417","s","100","12700","74300","2023-11-17T06:26:58.484Z","2023-11-17T06:26:58.484Z"
149801622,"TVD","1700202394","s","10000","12700","74200","2023-11-17T06:26:35.405Z","2023-11-17T06:26:35.405Z"
149756899,"TVD","1700201887","b","100","12800","64200","2023-11-17T06:18:08.424Z","2023-11-17T06:18:08.424Z"
149749354,"TVD","1700201705","b","13500","12800","64100","2023-11-17T06:15:07.433Z","2023-11-17T06:15:07.433Z"
149678458,"TVD","1700195213","s","200","12800","50600","2023-11-17T04:26:55.286Z","2023-11-17T04:26:55.286Z"
149655572,"TVD","1700194252","s","500","12800","50400","2023-11-17T04:10:53.258Z","2023-11-17T04:10:53.258Z"
149649181,"TVD","1700193934","b","8300","12800","49900","2023-11-17T04:05:35.253Z","2023-11-17T04:05:35.253Z"
149648394,"TVD","1700193877","b","300","12800","41600","2023-11-17T04:04:39.261Z","2023-11-17T04:04:39.261Z"
149641165,"TVD","1700193555","b","3000","12800","41300","2023-11-17T03:59:17.246Z","2023-11-17T03:59:17.246Z"
149632195,"TVD","1700193126","s","300","12700","38300","2023-11-17T03:52:08.238Z","2023-11-17T03:52:08.238Z"
149631366,"TVD","1700193080","s","500","12700","38000","2023-11-17T03:51:22.275Z","2023-11-17T03:51:22.275Z"
149628800,"TVD","1700192988","unknown","1000","12700","37500","2023-11-17T03:49:50.239Z","2023-11-17T03:49:50.239Z"
149626832,"TVD","1700192905","unknown","1700","12700","36500","2023-11-17T03:48:27.225Z","2023-11-17T03:48:27.225Z"
149625281,"TVD","1700192838","s","5000","12700","34800","2023-11-17T03:47:20.242Z","2023-11-17T03:47:20.242Z"
149613763,"TVD","1700192449","b","100","12800","29800","2023-11-17T03:40:50.252Z","2023-11-17T03:40:50.252Z"
149598381,"TVD","1700191728","unknown","500","12700","29700","2023-11-17T03:28:50.215Z","2023-11-17T03:28:50.215Z"
149597047,"TVD","1700191670","s","4500","12700","29200","2023-11-17T03:27:51.224Z","2023-11-17T03:27:51.224Z"
149594062,"TVD","1700191521","s","800","12700","24700","2023-11-17T03:25:22.227Z","2023-11-17T03:25:22.227Z"
149584082,"TVD","1700191060","s","1200","12700","23900","2023-11-17T03:17:41.246Z","2023-11-17T03:17:41.246Z"
149580708,"TVD","1700190880","s","300","12700","22700","2023-11-17T03:14:42.216Z","2023-11-17T03:14:42.216Z"
149573561,"TVD","1700190575","b","3500","12700","22400","2023-11-17T03:09:37.213Z","2023-11-17T03:09:37.213Z"
149565279,"TVD","1700190274","b","500","12700","18900","2023-11-17T03:04:35.222Z","2023-11-17T03:04:35.222Z"
149562462,"TVD","1700190185","b","2000","12700","18400","2023-11-17T03:03:07.236Z","2023-11-17T03:03:07.236Z"
149554436,"TVD","1700189875","s","2400","12700","16400","2023-11-17T02:57:56.257Z","2023-11-17T02:57:56.257Z"
149552816,"TVD","1700189820","s","500","12700","14000","2023-11-17T02:57:01.208Z","2023-11-17T02:57:01.208Z"
149548879,"TVD","1700189698","s","200","12700","13500","2023-11-17T02:54:59.245Z","2023-11-17T02:54:59.245Z"
149548575,"TVD","1700189692","s","1000","12700","13300","2023-11-17T02:54:53.229Z","2023-11-17T02:54:53.229Z"
149536455,"TVD","1700189347","b","900","12700","12300","2023-11-17T02:49:08.209Z","2023-11-17T02:49:08.209Z"
149522370,"TVD","1700188955","b","300","12700","11400","2023-11-17T02:42:37.215Z","2023-11-17T02:42:37.215Z"
149510279,"TVD","1700188655","b","1300","12700","11100","2023-11-17T02:37:36.207Z","2023-11-17T02:37:36.207Z"
149507973,"TVD","1700188597","s","200","12700","9800","2023-11-17T02:36:38.228Z","2023-11-17T02:36:38.228Z"
149506904,"TVD","1700188572","b","8600","12700","9600","2023-11-17T02:36:13.248Z","2023-11-17T02:36:13.248Z"
149486419,"TVD","1700188006","b","1000","12700","1000","2023-11-17T02:26:48.221Z","2023-11-17T02:26:48.221Z"
