"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092426,"BSR","1700208000","b","10800","18600","12437000","2023-11-17T08:00:01.485Z","2023-11-17T08:00:01.485Z"
150092424,"BSR","1700207999","b","200","18600","12426200","2023-11-17T08:00:00.482Z","2023-11-17T08:00:00.482Z"
150092410,"BSR","1700207991","b","10000","18600","12426000","2023-11-17T07:59:52.482Z","2023-11-17T07:59:52.482Z"
150092391,"BSR","1700207982","b","1000","18600","12416000","2023-11-17T07:59:43.482Z","2023-11-17T07:59:43.482Z"
150092387,"BSR","1700207980","s","3100","18500","12415000","2023-11-17T07:59:41.485Z","2023-11-17T07:59:41.485Z"
150092382,"BSR","1700207978","b","100","18600","12411900","2023-11-17T07:59:39.482Z","2023-11-17T07:59:39.482Z"
150092381,"BSR","1700207977","b","300","18600","12411800","2023-11-17T07:59:38.483Z","2023-11-17T07:59:38.483Z"
150092378,"BSR","1700207976","s","1300","18500","12411500","2023-11-17T07:59:37.484Z","2023-11-17T07:59:37.484Z"
150092370,"BSR","1700207972","b","1000","18600","12410200","2023-11-17T07:59:33.485Z","2023-11-17T07:59:33.485Z"
150092358,"BSR","1700207965","b","500","18600","12409200","2023-11-17T07:59:26.484Z","2023-11-17T07:59:26.484Z"
150092352,"BSR","1700207963","b","1000","18600","12408700","2023-11-17T07:59:24.483Z","2023-11-17T07:59:24.483Z"
150092351,"BSR","1700207962","b","100","18600","12407700","2023-11-17T07:59:23.486Z","2023-11-17T07:59:23.486Z"
150092348,"BSR","1700207961","s","4000","18500","12407600","2023-11-17T07:59:22.489Z","2023-11-17T07:59:22.489Z"
150092341,"BSR","1700207958","b","1000","18600","12403600","2023-11-17T07:59:19.483Z","2023-11-17T07:59:19.483Z"
150092338,"BSR","1700207956","b","100","18600","12402600","2023-11-17T07:59:17.482Z","2023-11-17T07:59:17.482Z"
150092336,"BSR","1700207955","b","800","18600","12402500","2023-11-17T07:59:16.482Z","2023-11-17T07:59:16.482Z"
150092333,"BSR","1700207954","s","4400","18500","12401700","2023-11-17T07:59:15.482Z","2023-11-17T07:59:15.482Z"
150092327,"BSR","1700207952","b","500","18600","12397300","2023-11-17T07:59:13.484Z","2023-11-17T07:59:13.484Z"
150092325,"BSR","1700207950","b","1000","18600","12396800","2023-11-17T07:59:11.483Z","2023-11-17T07:59:11.483Z"
150092324,"BSR","1700207949","b","500","18600","12395800","2023-11-17T07:59:10.485Z","2023-11-17T07:59:10.485Z"
150092323,"BSR","1700207948","s","5000","18500","12395300","2023-11-17T07:59:09.484Z","2023-11-17T07:59:09.484Z"
150092321,"BSR","1700207947","b","100","18600","12390300","2023-11-17T07:59:08.485Z","2023-11-17T07:59:08.485Z"
150092319,"BSR","1700207945","b","300","18600","12390200","2023-11-17T07:59:06.486Z","2023-11-17T07:59:06.486Z"
150092312,"BSR","1700207937","b","300","18600","12389900","2023-11-17T07:58:58.484Z","2023-11-17T07:58:58.484Z"
150092306,"BSR","1700207933","b","500","18600","12389600","2023-11-17T07:58:54.484Z","2023-11-17T07:58:54.484Z"
150092292,"BSR","1700207917","b","100","18600","12389100","2023-11-17T07:58:38.481Z","2023-11-17T07:58:38.481Z"
150092286,"BSR","1700207907","b","500","18600","12389000","2023-11-17T07:58:28.483Z","2023-11-17T07:58:28.483Z"
150092281,"BSR","1700207902","b","300","18600","12388500","2023-11-17T07:58:23.481Z","2023-11-17T07:58:23.481Z"
150092277,"BSR","1700207899","b","36200","18600","12388200","2023-11-17T07:58:20.487Z","2023-11-17T07:58:20.487Z"
150092267,"BSR","1700207895","b","100","18600","12352000","2023-11-17T07:58:16.488Z","2023-11-17T07:58:16.488Z"
150092264,"BSR","1700207893","b","400","18600","12351900","2023-11-17T07:58:14.482Z","2023-11-17T07:58:14.482Z"
150092261,"BSR","1700207891","b","1000","18600","12351500","2023-11-17T07:58:12.483Z","2023-11-17T07:58:12.483Z"
150092259,"BSR","1700207889","b","10000","18600","12350500","2023-11-17T07:58:10.483Z","2023-11-17T07:58:10.483Z"
150092254,"BSR","1700207887","b","5000","18600","12340500","2023-11-17T07:58:08.482Z","2023-11-17T07:58:08.482Z"
150092227,"BSR","1700207861","b","100","18600","12335500","2023-11-17T07:57:42.480Z","2023-11-17T07:57:42.480Z"
