"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091269,"KSB","1700207093","unknown","92200","25900","3647400","2023-11-17T07:45:07.491Z","2023-11-17T07:45:07.491Z"
150089003,"KSB","1700206173","s","500","25950","3555200","2023-11-17T07:29:47.504Z","2023-11-17T07:29:47.504Z"
150089002,"KSB","1700206173","s","2000","25950","3555200","2023-11-17T07:29:47.504Z","2023-11-17T07:29:47.504Z"
150089001,"KSB","1700206173","s","10000","25950","3555200","2023-11-17T07:29:47.504Z","2023-11-17T07:29:47.504Z"
150089000,"KSB","1700206173","s","200","25950","3555200","2023-11-17T07:29:47.504Z","2023-11-17T07:29:47.504Z"
150088999,"KSB","1700206173","s","100","25950","3555200","2023-11-17T07:29:47.504Z","2023-11-17T07:29:47.504Z"
150088998,"KSB","1700206173","s","1800","25950","3555200","2023-11-17T07:29:47.504Z","2023-11-17T07:29:47.504Z"
150088498,"KSB","1700206167","s","1000","25950","3539600","2023-11-17T07:29:41.523Z","2023-11-17T07:29:41.523Z"
150085314,"KSB","1700206128","s","300","26000","3538600","2023-11-17T07:29:02.604Z","2023-11-17T07:29:02.604Z"
150085313,"KSB","1700206128","s","700","26000","3538600","2023-11-17T07:29:02.604Z","2023-11-17T07:29:02.604Z"
150084771,"KSB","1700206121","s","1000","26000","3537600","2023-11-17T07:28:56.561Z","2023-11-17T07:28:56.561Z"
150083394,"KSB","1700206106","s","1300","26000","3537600","2023-11-17T07:28:40.509Z","2023-11-17T07:28:40.509Z"
150083393,"KSB","1700206106","s","100","26000","3537600","2023-11-17T07:28:40.509Z","2023-11-17T07:28:40.509Z"
150083392,"KSB","1700206106","s","300","26000","3537600","2023-11-17T07:28:40.509Z","2023-11-17T07:28:40.509Z"
150083391,"KSB","1700206106","s","300","26000","3537600","2023-11-17T07:28:40.509Z","2023-11-17T07:28:40.509Z"
150083295,"KSB","1700206105","s","2500","26000","3533100","2023-11-17T07:28:39.560Z","2023-11-17T07:28:39.560Z"
150083249,"KSB","1700206104","s","100","26000","3533100","2023-11-17T07:28:38.478Z","2023-11-17T07:28:38.478Z"
150083055,"KSB","1700206101","s","2100","26000","3533000","2023-11-17T07:28:35.493Z","2023-11-17T07:28:35.493Z"
150083054,"KSB","1700206101","s","500","26000","3533000","2023-11-17T07:28:35.493Z","2023-11-17T07:28:35.493Z"
150083053,"KSB","1700206101","s","500","26000","3533000","2023-11-17T07:28:35.493Z","2023-11-17T07:28:35.493Z"
150083052,"KSB","1700206101","s","600","26000","3533000","2023-11-17T07:28:35.493Z","2023-11-17T07:28:35.493Z"
150083051,"KSB","1700206101","s","1300","26000","3533000","2023-11-17T07:28:35.493Z","2023-11-17T07:28:35.493Z"
150082675,"KSB","1700206096","s","500","26000","3527500","2023-11-17T07:28:30.518Z","2023-11-17T07:28:30.518Z"
150082613,"KSB","1700206095","s","3500","26000","3524000","2023-11-17T07:28:29.574Z","2023-11-17T07:28:29.574Z"
150082281,"KSB","1700206092","s","700","26000","3524000","2023-11-17T07:28:25.533Z","2023-11-17T07:28:25.533Z"
150082280,"KSB","1700206092","s","1000","26000","3524000","2023-11-17T07:28:25.533Z","2023-11-17T07:28:25.533Z"
150082279,"KSB","1700206092","s","1000","26000","3524000","2023-11-17T07:28:25.533Z","2023-11-17T07:28:25.533Z"
150082278,"KSB","1700206092","s","1100","26000","3524000","2023-11-17T07:28:25.533Z","2023-11-17T07:28:25.533Z"
150081779,"KSB","1700206086","s","100","26100","3520100","2023-11-17T07:28:20.480Z","2023-11-17T07:28:20.480Z"
150081347,"KSB","1700206082","b","200","26250","3519700","2023-11-17T07:28:16.535Z","2023-11-17T07:28:16.535Z"
150081346,"KSB","1700206082","b","200","26250","3519700","2023-11-17T07:28:16.535Z","2023-11-17T07:28:16.535Z"
150081085,"KSB","1700206079","b","1100","26100","3519700","2023-11-17T07:28:14.538Z","2023-11-17T07:28:14.538Z"
150080892,"KSB","1700206077","s","100","26000","3518600","2023-11-17T07:28:10.572Z","2023-11-17T07:28:10.572Z"
150080522,"KSB","1700206072","s","800","26000","3517700","2023-11-17T07:28:06.554Z","2023-11-17T07:28:06.554Z"
150080031,"KSB","1700206068","b","400","26100","3517300","2023-11-17T07:28:01.483Z","2023-11-17T07:28:01.483Z"
150079638,"KSB","1700206062","s","2000","26100","3517300","2023-11-17T07:27:56.504Z","2023-11-17T07:27:56.504Z"
150079637,"KSB","1700206062","s","300","26100","3517300","2023-11-17T07:27:56.504Z","2023-11-17T07:27:56.504Z"
150079636,"KSB","1700206062","s","1200","26100","3517300","2023-11-17T07:27:56.504Z","2023-11-17T07:27:56.504Z"
150079464,"KSB","1700206060","s","3000","26100","3510800","2023-11-17T07:27:54.625Z","2023-11-17T07:27:54.625Z"
150079040,"KSB","1700206055","s","500","26100","3510800","2023-11-17T07:27:49.536Z","2023-11-17T07:27:49.536Z"
150078525,"KSB","1700206049","s","400","26100","3509900","2023-11-17T07:27:44.494Z","2023-11-17T07:27:44.494Z"
150078248,"KSB","1700206045","s","900","26100","3509900","2023-11-17T07:27:39.527Z","2023-11-17T07:27:39.527Z"
150078247,"KSB","1700206045","s","200","26100","3509900","2023-11-17T07:27:39.527Z","2023-11-17T07:27:39.527Z"
150078246,"KSB","1700206045","s","300","26100","3509900","2023-11-17T07:27:39.527Z","2023-11-17T07:27:39.527Z"
