"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091166,"DC4","1700207091","unknown","20600","9840","103600","2023-11-17T07:45:05.498Z","2023-11-17T07:45:05.498Z"
150087029,"DC4","1700206150","b","5300","9880","98200","2023-11-17T07:29:23.498Z","2023-11-17T07:29:23.498Z"
150087028,"DC4","1700206150","b","100","9870","98200","2023-11-17T07:29:23.498Z","2023-11-17T07:29:23.498Z"
150081281,"DC4","1700206081","s","100","9880","98000","2023-11-17T07:28:15.522Z","2023-11-17T07:28:15.522Z"
150081280,"DC4","1700206081","s","100","9880","98000","2023-11-17T07:28:15.522Z","2023-11-17T07:28:15.522Z"
150081279,"DC4","1700206081","s","900","9890","98000","2023-11-17T07:28:15.522Z","2023-11-17T07:28:15.522Z"
150081253,"DC4","1700206081","b","8800","9900","86100","2023-11-17T07:28:15.522Z","2023-11-17T07:28:15.522Z"
150081252,"DC4","1700206081","b","2200","9900","86100","2023-11-17T07:28:15.522Z","2023-11-17T07:28:15.522Z"
150077870,"DC4","1700206042","b","100","9890","86000","2023-11-17T07:27:36.560Z","2023-11-17T07:27:36.560Z"
150073682,"DC4","1700205988","b","400","9890","85600","2023-11-17T07:26:42.486Z","2023-11-17T07:26:42.486Z"
150069981,"DC4","1700205938","b","500","9890","85100","2023-11-17T07:25:51.485Z","2023-11-17T07:25:51.485Z"
150068116,"DC4","1700205914","b","300","9890","80100","2023-11-17T07:25:28.511Z","2023-11-17T07:25:28.511Z"
150068115,"DC4","1700205914","b","4700","9890","80100","2023-11-17T07:25:28.511Z","2023-11-17T07:25:28.511Z"
150064765,"DC4","1700205873","b","1900","9880","78200","2023-11-17T07:24:47.584Z","2023-11-17T07:24:47.584Z"
150062966,"DC4","1700205854","b","100","9880","78100","2023-11-17T07:24:27.504Z","2023-11-17T07:24:27.504Z"
150030285,"DC4","1700205289","b","400","9850","77500","2023-11-17T07:15:03.476Z","2023-11-17T07:15:03.476Z"
150030284,"DC4","1700205289","b","200","9850","77500","2023-11-17T07:15:03.476Z","2023-11-17T07:15:03.476Z"
150028072,"DC4","1700205242","b","100","9850","77400","2023-11-17T07:14:16.510Z","2023-11-17T07:14:16.510Z"
150027076,"DC4","1700205223","b","300","9850","77400","2023-11-17T07:13:57.473Z","2023-11-17T07:13:57.473Z"
150016938,"DC4","1700205017","b","200","9850","76900","2023-11-17T07:10:31.475Z","2023-11-17T07:10:31.475Z"
150003154,"DC4","1700204777","b","1000","9800","75900","2023-11-17T07:06:30.478Z","2023-11-17T07:06:30.478Z"
149993169,"DC4","1700204632","s","100","9750","75600","2023-11-17T07:04:06.510Z","2023-11-17T07:04:06.510Z"
149993168,"DC4","1700204632","s","200","9750","75600","2023-11-17T07:04:06.510Z","2023-11-17T07:04:06.510Z"
149983132,"DC4","1700204521","s","600","9750","75000","2023-11-17T07:02:14.501Z","2023-11-17T07:02:14.501Z"
149956089,"DC4","1700204190","b","500","9800","74500","2023-11-17T06:56:44.445Z","2023-11-17T06:56:44.445Z"
149952534,"DC4","1700204147","b","500","9750","74000","2023-11-17T06:56:01.466Z","2023-11-17T06:56:01.466Z"
149934550,"DC4","1700203960","s","1000","9750","72500","2023-11-17T06:52:53.509Z","2023-11-17T06:52:53.509Z"
149934549,"DC4","1700203960","s","500","9750","72500","2023-11-17T06:52:53.509Z","2023-11-17T06:52:53.509Z"
149927497,"DC4","1700203902","s","500","9800","72500","2023-11-17T06:51:56.471Z","2023-11-17T06:51:56.471Z"
149927496,"DC4","1700203902","s","400","9800","72500","2023-11-17T06:51:56.471Z","2023-11-17T06:51:56.471Z"
149920264,"DC4","1700203852","s","600","9800","71000","2023-11-17T06:51:06.510Z","2023-11-17T06:51:06.510Z"
149847758,"DC4","1700203135","s","300","9890","70700","2023-11-17T06:39:09.434Z","2023-11-17T06:39:09.434Z"
149839911,"DC4","1700203012","b","200","9890","70500","2023-11-17T06:37:06.443Z","2023-11-17T06:37:06.443Z"
149810942,"DC4","1700202491","s","100","9900","68700","2023-11-17T06:28:25.413Z","2023-11-17T06:28:25.413Z"
149810941,"DC4","1700202491","s","1700","9900","68700","2023-11-17T06:28:25.413Z","2023-11-17T06:28:25.413Z"
149807557,"DC4","1700202446","s","800","9900","67100","2023-11-17T06:27:40.461Z","2023-11-17T06:27:40.461Z"
