"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150026384,"BHN","1700205207","s","100","41500","3100","2023-11-17T07:13:41.481Z","2023-11-17T07:13:41.481Z"
150006465,"BHN","1700204839","s","100","41050","3000","2023-11-17T07:07:33.479Z","2023-11-17T07:07:33.479Z"
150006464,"BHN","1700204839","s","400","41050","3000","2023-11-17T07:07:33.479Z","2023-11-17T07:07:33.479Z"
150006463,"BHN","1700204839","s","1000","41050","3000","2023-11-17T07:07:33.479Z","2023-11-17T07:07:33.479Z"
150006462,"BHN","1700204839","s","500","41100","3000","2023-11-17T07:07:33.479Z","2023-11-17T07:07:33.479Z"
149927424,"BHN","1700203902","s","100","41500","1000","2023-11-17T06:51:55.495Z","2023-11-17T06:51:55.495Z"
149870180,"BHN","1700203499","s","500","41500","400","2023-11-17T06:45:13.431Z","2023-11-17T06:45:13.431Z"
149861016,"BHN","1700203343","s","100","41500","300","2023-11-17T06:42:37.414Z","2023-11-17T06:42:37.414Z"
149848234,"BHN","1700203144","s","200","41500","100","2023-11-17T06:39:17.517Z","2023-11-17T06:39:17.517Z"
149831398,"BHN","1700202881","s","100","41500","0","2023-11-17T06:34:55.426Z","2023-11-17T06:34:55.426Z"
