"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092360,"KSH","1700207966","s","5000","600","374400","2023-11-17T07:59:27.483Z","2023-11-17T07:59:27.483Z"
150092296,"KSH","1700207924","s","5100","600","369400","2023-11-17T07:58:45.481Z","2023-11-17T07:58:45.481Z"
150091590,"KSH","1700207142","s","800","600","364300","2023-11-17T07:45:45.479Z","2023-11-17T07:45:45.479Z"
150090822,"KSH","1700206861","s","30000","600","363500","2023-11-17T07:41:02.476Z","2023-11-17T07:41:02.476Z"
150090501,"KSH","1700206441","b","200","700","333500","2023-11-17T07:34:02.466Z","2023-11-17T07:34:02.466Z"
150076418,"KSH","1700206037","s","6000","600","333300","2023-11-17T07:27:18.570Z","2023-11-17T07:27:18.570Z"
150069355,"KSH","1700205941","s","2000","600","327300","2023-11-17T07:25:42.603Z","2023-11-17T07:25:42.603Z"
150023254,"KSH","1700205157","s","500","600","325300","2023-11-17T07:12:38.500Z","2023-11-17T07:12:38.500Z"
150012635,"KSH","1700204960","s","1000","600","324800","2023-11-17T07:09:21.508Z","2023-11-17T07:09:21.508Z"
150012289,"KSH","1700204956","s","31700","600","323800","2023-11-17T07:09:18.516Z","2023-11-17T07:09:18.516Z"
149977722,"KSH","1700204478","s","1000","600","292100","2023-11-17T07:01:19.495Z","2023-11-17T07:01:19.495Z"
149898107,"KSH","1700203744","s","20000","600","291100","2023-11-17T06:49:05.494Z","2023-11-17T06:49:05.494Z"
149873100,"KSH","1700203558","s","200","600","271100","2023-11-17T06:46:00.490Z","2023-11-17T06:46:00.490Z"
149847083,"KSH","1700203133","s","700","600","270900","2023-11-17T06:38:54.415Z","2023-11-17T06:38:54.415Z"
149833427,"KSH","1700202932","s","90000","600","270200","2023-11-17T06:35:33.456Z","2023-11-17T06:35:33.456Z"
149825030,"KSH","1700202773","s","700","600","180200","2023-11-17T06:32:53.425Z","2023-11-17T06:32:53.425Z"
149815744,"KSH","1700202583","s","300","600","179500","2023-11-17T06:29:44.406Z","2023-11-17T06:29:44.406Z"
149683185,"KSH","1700195314","b","100","700","179200","2023-11-17T04:28:36.308Z","2023-11-17T04:28:36.308Z"
149660102,"KSH","1700194499","s","10000","600","179100","2023-11-17T04:15:01.275Z","2023-11-17T04:15:01.275Z"
149655625,"KSH","1700194255","b","100","700","169100","2023-11-17T04:10:56.259Z","2023-11-17T04:10:56.259Z"
149647722,"KSH","1700193843","s","104000","600","169000","2023-11-17T04:04:04.257Z","2023-11-17T04:04:04.257Z"
149635981,"KSH","1700193301","b","100","700","65000","2023-11-17T03:55:02.250Z","2023-11-17T03:55:02.250Z"
149631421,"KSH","1700193082","s","10000","600","64900","2023-11-17T03:51:23.238Z","2023-11-17T03:51:23.238Z"
149617858,"KSH","1700192596","b","1000","700","54900","2023-11-17T03:43:17.247Z","2023-11-17T03:43:17.247Z"
149612948,"KSH","1700192421","b","100","700","53900","2023-11-17T03:40:23.228Z","2023-11-17T03:40:23.228Z"
149609461,"KSH","1700192265","s","1000","600","53800","2023-11-17T03:37:47.223Z","2023-11-17T03:37:47.223Z"
149604966,"KSH","1700192063","s","400","600","52800","2023-11-17T03:34:25.234Z","2023-11-17T03:34:25.234Z"
149603603,"KSH","1700191977","s","1100","600","52400","2023-11-17T03:32:58.219Z","2023-11-17T03:32:58.219Z"
149601062,"KSH","1700191841","s","1000","600","51300","2023-11-17T03:30:42.235Z","2023-11-17T03:30:42.235Z"
149587428,"KSH","1700191241","s","1000","600","50300","2023-11-17T03:20:42.215Z","2023-11-17T03:20:42.215Z"
149587086,"KSH","1700191221","s","100","600","49300","2023-11-17T03:20:22.243Z","2023-11-17T03:20:22.243Z"
149586540,"KSH","1700191189","s","200","600","49200","2023-11-17T03:19:51.218Z","2023-11-17T03:19:51.218Z"
149586316,"KSH","1700191180","s","400","600","49000","2023-11-17T03:19:42.216Z","2023-11-17T03:19:42.216Z"
149582982,"KSH","1700191003","s","400","600","48600","2023-11-17T03:16:44.212Z","2023-11-17T03:16:44.212Z"
149582496,"KSH","1700190980","s","2000","600","48200","2023-11-17T03:16:21.212Z","2023-11-17T03:16:21.212Z"
149566617,"KSH","1700190324","s","30000","600","46200","2023-11-17T03:05:25.230Z","2023-11-17T03:05:25.230Z"
149561840,"KSH","1700190156","b","200","700","16200","2023-11-17T03:02:37.204Z","2023-11-17T03:02:37.204Z"
149538185,"KSH","1700189407","s","2400","600","16000","2023-11-17T02:50:08.234Z","2023-11-17T02:50:08.234Z"
149523067,"KSH","1700188975","s","2100","600","13600","2023-11-17T02:42:57.219Z","2023-11-17T02:42:57.219Z"
149507063,"KSH","1700188577","s","300","600","11500","2023-11-17T02:36:19.209Z","2023-11-17T02:36:19.209Z"
149491867,"KSH","1700188170","s","10000","600","11200","2023-11-17T02:29:32.223Z","2023-11-17T02:29:32.223Z"
149460511,"KSH","1700187068","b","100","700","1200","2023-11-17T02:11:10.163Z","2023-11-17T02:11:10.163Z"
149458756,"KSH","1700186535","b","100","700","1100","2023-11-17T02:02:16.156Z","2023-11-17T02:02:16.156Z"
149458308,"KSH","1700186429","s","700","600","1000","2023-11-17T02:00:32.157Z","2023-11-17T02:00:32.157Z"
149458284,"KSH","1700186426","s","300","600","300","2023-11-17T02:00:29.153Z","2023-11-17T02:00:29.153Z"
