"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149574435,"VLF","1700190614","b","7000","1100","59600","2023-11-17T03:10:16.222Z","2023-11-17T03:10:16.222Z"
149574428,"VLF","1700190613","s","2000","1000","52600","2023-11-17T03:10:15.206Z","2023-11-17T03:10:15.206Z"
149563145,"VLF","1700190211","s","100","1000","50600","2023-11-17T03:03:32.213Z","2023-11-17T03:03:32.213Z"
149559082,"VLF","1700190045","s","20200","1000","50500","2023-11-17T03:00:47.206Z","2023-11-17T03:00:47.206Z"
149514650,"VLF","1700188764","unknown","200","1100","30300","2023-11-17T02:39:26.192Z","2023-11-17T02:39:26.192Z"
149514307,"VLF","1700188757","b","100","1100","30100","2023-11-17T02:39:18.214Z","2023-11-17T02:39:18.214Z"
149509834,"VLF","1700188644","s","200","1000","30000","2023-11-17T02:37:26.235Z","2023-11-17T02:37:26.235Z"
149509675,"VLF","1700188641","s","200","1000","29800","2023-11-17T02:37:23.194Z","2023-11-17T02:37:23.194Z"
149509479,"VLF","1700188636","s","200","1000","29600","2023-11-17T02:37:18.188Z","2023-11-17T02:37:18.188Z"
149508992,"VLF","1700188626","s","200","1000","29400","2023-11-17T02:37:08.191Z","2023-11-17T02:37:08.191Z"
149508586,"VLF","1700188613","s","100","1000","29200","2023-11-17T02:36:54.191Z","2023-11-17T02:36:54.191Z"
149507251,"VLF","1700188581","s","23000","1000","29100","2023-11-17T02:36:23.186Z","2023-11-17T02:36:23.186Z"
149505716,"VLF","1700188540","s","200","1000","6100","2023-11-17T02:35:42.196Z","2023-11-17T02:35:42.196Z"
149505511,"VLF","1700188534","s","100","1000","5900","2023-11-17T02:35:36.227Z","2023-11-17T02:35:36.227Z"
149503784,"VLF","1700188497","s","500","1000","5800","2023-11-17T02:34:59.203Z","2023-11-17T02:34:59.203Z"
149501973,"VLF","1700188449","s","300","1000","5300","2023-11-17T02:34:11.195Z","2023-11-17T02:34:11.195Z"
149501102,"VLF","1700188425","s","500","1000","5000","2023-11-17T02:33:46.200Z","2023-11-17T02:33:46.200Z"
149499860,"VLF","1700188395","s","3600","1000","4500","2023-11-17T02:33:17.194Z","2023-11-17T02:33:17.194Z"
149468047,"VLF","1700187489","s","200","1100","900","2023-11-17T02:18:11.179Z","2023-11-17T02:18:11.179Z"
149466663,"VLF","1700187455","s","100","1100","700","2023-11-17T02:17:37.188Z","2023-11-17T02:17:37.188Z"
149460956,"VLF","1700187213","b","600","1000","600","2023-11-17T02:13:35.162Z","2023-11-17T02:13:35.162Z"
