"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092345,"HD6","1700207959","s","500","19300","74600","2023-11-17T07:59:20.482Z","2023-11-17T07:59:20.482Z"
150092199,"HD6","1700207839","b","100","19400","74100","2023-11-17T07:57:20.481Z","2023-11-17T07:57:20.481Z"
150092150,"HD6","1700207793","s","500","19300","74000","2023-11-17T07:56:34.482Z","2023-11-17T07:56:34.482Z"
150092081,"HD6","1700207706","s","100","19300","73500","2023-11-17T07:55:06.479Z","2023-11-17T07:55:06.479Z"
150090681,"HD6","1700206684","s","1500","19200","73400","2023-11-17T07:38:05.468Z","2023-11-17T07:38:05.468Z"
150090486,"HD6","1700206429","s","1000","19200","71900","2023-11-17T07:33:50.466Z","2023-11-17T07:33:50.466Z"
150090355,"HD6","1700206281","b","800","19400","70900","2023-11-17T07:31:22.470Z","2023-11-17T07:31:22.470Z"
150078443,"HD6","1700206061","s","200","19400","70100","2023-11-17T07:27:42.513Z","2023-11-17T07:27:42.513Z"
150076706,"HD6","1700206039","b","900","19500","69900","2023-11-17T07:27:20.595Z","2023-11-17T07:27:20.595Z"
150075996,"HD6","1700206032","b","1000","19500","69000","2023-11-17T07:27:14.481Z","2023-11-17T07:27:14.481Z"
150074302,"HD6","1700206008","b","1000","19500","68000","2023-11-17T07:26:49.523Z","2023-11-17T07:26:49.523Z"
150070284,"HD6","1700205953","b","500","19500","67000","2023-11-17T07:25:54.511Z","2023-11-17T07:25:54.511Z"
150063376,"HD6","1700205871","b","3500","19400","66500","2023-11-17T07:24:32.667Z","2023-11-17T07:24:32.667Z"
150057632,"HD6","1700205805","b","500","19400","63000","2023-11-17T07:23:26.551Z","2023-11-17T07:23:26.551Z"
150013247,"HD6","1700204970","b","2000","19400","62500","2023-11-17T07:09:32.489Z","2023-11-17T07:09:32.489Z"
150009771,"HD6","1700204912","s","100","19100","60500","2023-11-17T07:08:34.517Z","2023-11-17T07:08:34.517Z"
149999757,"HD6","1700204734","s","3000","19100","60400","2023-11-17T07:05:36.485Z","2023-11-17T07:05:36.485Z"
149994597,"HD6","1700204661","s","2000","19200","57400","2023-11-17T07:04:22.572Z","2023-11-17T07:04:22.572Z"
149988521,"HD6","1700204592","s","5000","19200","55400","2023-11-17T07:03:14.533Z","2023-11-17T07:03:14.533Z"
149953539,"HD6","1700204173","b","600","19200","50400","2023-11-17T06:56:15.526Z","2023-11-17T06:56:15.526Z"
149952558,"HD6","1700204160","b","1000","19200","49800","2023-11-17T06:56:01.466Z","2023-11-17T06:56:01.466Z"
149952268,"HD6","1700204156","b","500","19200","48800","2023-11-17T06:55:57.470Z","2023-11-17T06:55:57.470Z"
149950589,"HD6","1700204136","b","1000","19200","48300","2023-11-17T06:55:37.487Z","2023-11-17T06:55:37.487Z"
149945467,"HD6","1700204083","b","100","19200","47300","2023-11-17T06:54:44.486Z","2023-11-17T06:54:44.486Z"
149938003,"HD6","1700204007","s","1000","19100","47200","2023-11-17T06:53:28.478Z","2023-11-17T06:53:28.478Z"
149923917,"HD6","1700203889","b","200","19200","46200","2023-11-17T06:51:30.474Z","2023-11-17T06:51:30.474Z"
149912292,"HD6","1700203820","s","1800","19200","46000","2023-11-17T06:50:21.493Z","2023-11-17T06:50:21.493Z"
149852906,"HD6","1700203228","b","800","19200","44200","2023-11-17T06:40:29.428Z","2023-11-17T06:40:29.428Z"
149852261,"HD6","1700203219","b","100","19200","43400","2023-11-17T06:40:20.433Z","2023-11-17T06:40:20.433Z"
149844563,"HD6","1700203094","s","5000","19100","43300","2023-11-17T06:38:15.424Z","2023-11-17T06:38:15.424Z"
149843860,"HD6","1700203084","b","500","19200","38300","2023-11-17T06:38:05.495Z","2023-11-17T06:38:05.495Z"
149842526,"HD6","1700203063","s","600","19200","37800","2023-11-17T06:37:44.429Z","2023-11-17T06:37:44.429Z"
149839292,"HD6","1700203014","s","400","19200","37200","2023-11-17T06:36:55.415Z","2023-11-17T06:36:55.415Z"
149831215,"HD6","1700202891","unknown","100","19300","36800","2023-11-17T06:34:53.421Z","2023-11-17T06:34:53.421Z"
149830719,"HD6","1700202883","b","500","19300","36700","2023-11-17T06:34:44.466Z","2023-11-17T06:34:44.466Z"
149830592,"HD6","1700202881","s","600","19300","36200","2023-11-17T06:34:42.420Z","2023-11-17T06:34:42.420Z"
149830422,"HD6","1700202877","b","100","19400","35600","2023-11-17T06:34:38.420Z","2023-11-17T06:34:38.420Z"
149829775,"HD6","1700202866","s","500","19400","35500","2023-11-17T06:34:27.457Z","2023-11-17T06:34:27.457Z"
149817616,"HD6","1700202616","b","2300","19500","35000","2023-11-17T06:30:17.416Z","2023-11-17T06:30:17.416Z"
149813599,"HD6","1700202545","s","700","19500","32700","2023-11-17T06:29:06.455Z","2023-11-17T06:29:06.455Z"
149810313,"HD6","1700202494","s","200","19500","32000","2023-11-17T06:28:15.421Z","2023-11-17T06:28:15.421Z"
149808347,"HD6","1700202469","b","200","19600","31800","2023-11-17T06:27:50.509Z","2023-11-17T06:27:50.509Z"
149780701,"HD6","1700202224","s","1400","19600","31600","2023-11-17T06:23:45.612Z","2023-11-17T06:23:45.612Z"
149760522,"HD6","1700201996","s","600","19600","30200","2023-11-17T06:19:57.414Z","2023-11-17T06:19:57.414Z"
149731582,"HD6","1700201311","s","200","19500","29600","2023-11-17T06:08:32.448Z","2023-11-17T06:08:32.448Z"
149717787,"HD6","1700201064","b","300","19600","29400","2023-11-17T06:04:25.415Z","2023-11-17T06:04:25.415Z"
149694694,"HD6","1700200827","s","1000","19600","29100","2023-11-17T06:00:28.499Z","2023-11-17T06:00:28.499Z"
149674523,"HD6","1700195139","s","7000","19500","28100","2023-11-17T04:25:40.275Z","2023-11-17T04:25:40.275Z"
149661823,"HD6","1700194607","b","1000","19800","21100","2023-11-17T04:16:48.262Z","2023-11-17T04:16:48.262Z"
149645710,"HD6","1700193743","b","300","19800","20100","2023-11-17T04:02:25.257Z","2023-11-17T04:02:25.257Z"
149643662,"HD6","1700193656","s","100","19800","19800","2023-11-17T04:00:57.249Z","2023-11-17T04:00:57.249Z"
149632758,"HD6","1700193149","s","1900","19800","19700","2023-11-17T03:52:30.241Z","2023-11-17T03:52:30.241Z"
149630386,"HD6","1700193040","b","100","19800","17800","2023-11-17T03:50:42.245Z","2023-11-17T03:50:42.245Z"
149628503,"HD6","1700192978","b","2000","19800","17700","2023-11-17T03:49:40.248Z","2023-11-17T03:49:40.248Z"
149623847,"HD6","1700192790","b","200","19800","15700","2023-11-17T03:46:32.242Z","2023-11-17T03:46:32.242Z"
149621157,"HD6","1700192702","b","3000","19800","15500","2023-11-17T03:45:03.251Z","2023-11-17T03:45:03.251Z"
149583784,"HD6","1700191043","b","100","19800","12500","2023-11-17T03:17:25.216Z","2023-11-17T03:17:25.216Z"
149583373,"HD6","1700191020","b","100","19800","12400","2023-11-17T03:17:02.220Z","2023-11-17T03:17:02.220Z"
149576934,"HD6","1700190708","s","1300","19800","12300","2023-11-17T03:11:50.261Z","2023-11-17T03:11:50.261Z"
149570519,"HD6","1700190460","s","100","19800","11000","2023-11-17T03:07:42.239Z","2023-11-17T03:07:42.239Z"
149550596,"HD6","1700189750","unknown","1100","20000","10900","2023-11-17T02:55:51.216Z","2023-11-17T02:55:51.216Z"
149545111,"HD6","1700189597","s","100","20000","9800","2023-11-17T02:53:18.204Z","2023-11-17T02:53:18.204Z"
149544627,"HD6","1700189584","s","800","20000","9700","2023-11-17T02:53:05.224Z","2023-11-17T02:53:05.224Z"
149539466,"HD6","1700189438","unknown","2000","20000","8900","2023-11-17T02:50:39.245Z","2023-11-17T02:50:39.245Z"
149525644,"HD6","1700189049","b","3000","20000","6900","2023-11-17T02:44:10.193Z","2023-11-17T02:44:10.193Z"
149525565,"HD6","1700189047","b","1000","20000","3900","2023-11-17T02:44:08.187Z","2023-11-17T02:44:08.187Z"
149523301,"HD6","1700188982","b","500","19900","2900","2023-11-17T02:43:04.218Z","2023-11-17T02:43:04.218Z"
149476176,"HD6","1700187706","s","2300","19500","2400","2023-11-17T02:21:47.174Z","2023-11-17T02:21:47.174Z"
149461125,"HD6","1700187277","s","100","19500","100","2023-11-17T02:14:38.160Z","2023-11-17T02:14:38.160Z"
