"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092202,"DIC","1700207840","b","5000","1500","45000","2023-11-17T07:57:21.480Z","2023-11-17T07:57:21.480Z"
150092041,"DIC","1700207661","b","5000","1500","40000","2023-11-17T07:54:22.483Z","2023-11-17T07:54:22.483Z"
150027871,"DIC","1700205249","s","500","1400","35000","2023-11-17T07:14:10.470Z","2023-11-17T07:14:10.470Z"
149917700,"DIC","1700203851","s","3500","1400","34500","2023-11-17T06:50:52.657Z","2023-11-17T06:50:52.657Z"
149753439,"DIC","1700201798","b","1000","1500","31000","2023-11-17T06:16:39.413Z","2023-11-17T06:16:39.413Z"
149748814,"DIC","1700201695","b","2000","1500","30000","2023-11-17T06:14:55.405Z","2023-11-17T06:14:55.405Z"
149689171,"DIC","1700200803","b","10000","1500","28000","2023-11-17T06:00:06.618Z","2023-11-17T06:00:06.618Z"
149659806,"DIC","1700194479","b","100","1500","18000","2023-11-17T04:14:41.258Z","2023-11-17T04:14:41.258Z"
149659062,"DIC","1700194440","b","300","1500","17900","2023-11-17T04:14:01.281Z","2023-11-17T04:14:01.281Z"
149658248,"DIC","1700194392","b","100","1500","17600","2023-11-17T04:13:14.258Z","2023-11-17T04:13:14.258Z"
149633490,"DIC","1700193181","b","100","1500","17500","2023-11-17T03:53:03.235Z","2023-11-17T03:53:03.235Z"
149614959,"DIC","1700192494","b","1500","1500","17400","2023-11-17T03:41:36.227Z","2023-11-17T03:41:36.227Z"
149597491,"DIC","1700191689","b","400","1500","15900","2023-11-17T03:28:10.215Z","2023-11-17T03:28:10.215Z"
149578375,"DIC","1700190770","b","10000","1500","15500","2023-11-17T03:12:52.219Z","2023-11-17T03:12:52.219Z"
149569367,"DIC","1700190416","b","200","1500","5500","2023-11-17T03:06:58.224Z","2023-11-17T03:06:58.224Z"
149548956,"DIC","1700189700","b","300","1500","5300","2023-11-17T02:55:01.216Z","2023-11-17T02:55:01.216Z"
149533983,"DIC","1700189278","b","2000","1500","5000","2023-11-17T02:48:00.205Z","2023-11-17T02:48:00.205Z"
149530602,"DIC","1700189176","s","300","1500","3000","2023-11-17T02:46:18.195Z","2023-11-17T02:46:18.195Z"
149516989,"DIC","1700188822","s","800","1500","2700","2023-11-17T02:40:24.185Z","2023-11-17T02:40:24.185Z"
149493100,"DIC","1700188207","b","100","1600","1900","2023-11-17T02:30:08.192Z","2023-11-17T02:30:08.192Z"
149480910,"DIC","1700187844","unknown","1800","1500","1800","2023-11-17T02:24:05.202Z","2023-11-17T02:24:05.202Z"
