"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092283,"BVB","1700207903","s","5800","10400","332200","2023-11-17T07:58:24.482Z","2023-11-17T07:58:24.482Z"
150092038,"BVB","1700207654","s","11600","10400","326400","2023-11-17T07:54:15.479Z","2023-11-17T07:54:15.479Z"
150090993,"BVB","1700207053","s","5000","10400","314800","2023-11-17T07:44:13.473Z","2023-11-17T07:44:13.473Z"
150090635,"BVB","1700206629","s","3400","10400","309800","2023-11-17T07:37:11.468Z","2023-11-17T07:37:11.468Z"
150082962,"BVB","1700206112","s","200","10500","306400","2023-11-17T07:28:34.497Z","2023-11-17T07:28:34.497Z"
150078640,"BVB","1700206063","b","800","10500","306200","2023-11-17T07:27:45.575Z","2023-11-17T07:27:45.575Z"
150077180,"BVB","1700206044","b","10000","10500","305400","2023-11-17T07:27:25.520Z","2023-11-17T07:27:25.520Z"
150074205,"BVB","1700206007","b","200","10500","295400","2023-11-17T07:26:48.515Z","2023-11-17T07:26:48.515Z"
150057470,"BVB","1700205803","s","200","10400","295200","2023-11-17T07:23:24.567Z","2023-11-17T07:23:24.567Z"
150056972,"BVB","1700205797","b","10000","10500","295000","2023-11-17T07:23:18.587Z","2023-11-17T07:23:18.587Z"
150048212,"BVB","1700205689","b","100","10500","285000","2023-11-17T07:21:30.488Z","2023-11-17T07:21:30.488Z"
150044503,"BVB","1700205638","s","200","10400","284900","2023-11-17T07:20:38.493Z","2023-11-17T07:20:38.493Z"
150042325,"BVB","1700205595","s","2000","10400","284700","2023-11-17T07:19:56.477Z","2023-11-17T07:19:56.477Z"
150037884,"BVB","1700205486","s","200","10400","282700","2023-11-17T07:18:07.525Z","2023-11-17T07:18:07.525Z"
150011172,"BVB","1700204939","b","100","10500","282500","2023-11-17T07:09:01.460Z","2023-11-17T07:09:01.460Z"
150007766,"BVB","1700204877","s","900","10500","282400","2023-11-17T07:07:58.493Z","2023-11-17T07:07:58.493Z"
150002354,"BVB","1700204774","s","1100","10500","281500","2023-11-17T07:06:16.506Z","2023-11-17T07:06:16.506Z"
149996586,"BVB","1700204686","s","200","10500","280400","2023-11-17T07:04:47.563Z","2023-11-17T07:04:47.563Z"
149989820,"BVB","1700204606","s","7800","10500","280200","2023-11-17T07:03:27.509Z","2023-11-17T07:03:27.509Z"
149989729,"BVB","1700204605","s","1000","10400","272400","2023-11-17T07:03:26.503Z","2023-11-17T07:03:26.503Z"
149976419,"BVB","1700204459","b","4100","10500","271400","2023-11-17T07:01:01.482Z","2023-11-17T07:01:01.482Z"
149957664,"BVB","1700204226","s","100","10500","267300","2023-11-17T06:57:07.501Z","2023-11-17T06:57:07.501Z"
149955132,"BVB","1700204191","s","5000","10500","267200","2023-11-17T06:56:32.522Z","2023-11-17T06:56:32.522Z"
149947531,"BVB","1700204105","s","2000","10500","262200","2023-11-17T06:55:06.581Z","2023-11-17T06:55:06.581Z"
149947265,"BVB","1700204102","s","100","10500","260200","2023-11-17T06:55:04.550Z","2023-11-17T06:55:04.550Z"
149942824,"BVB","1700204056","s","3800","10500","260100","2023-11-17T06:54:18.572Z","2023-11-17T06:54:18.572Z"
149937914,"BVB","1700204006","s","5000","10500","256300","2023-11-17T06:53:27.452Z","2023-11-17T06:53:27.452Z"
149935142,"BVB","1700203979","s","6800","10500","251300","2023-11-17T06:53:00.454Z","2023-11-17T06:53:00.454Z"
149929726,"BVB","1700203933","s","4000","10500","244500","2023-11-17T06:52:14.482Z","2023-11-17T06:52:14.482Z"
149929545,"BVB","1700203932","s","100","10500","240500","2023-11-17T06:52:13.544Z","2023-11-17T06:52:13.544Z"
149927364,"BVB","1700203914","s","10000","10500","240400","2023-11-17T06:51:55.495Z","2023-11-17T06:51:55.495Z"
