"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091055,"APC","1700207088","unknown","900","10000","4100","2023-11-17T07:45:02.478Z","2023-11-17T07:45:02.478Z"
149953540,"APC","1700204161","b","200","10050","3200","2023-11-17T06:56:15.526Z","2023-11-17T06:56:15.526Z"
149917785,"APC","1700203839","s","100","10000","3000","2023-11-17T06:50:53.479Z","2023-11-17T06:50:53.479Z"
149892504,"APC","1700203698","s","100","10000","2900","2023-11-17T06:48:32.658Z","2023-11-17T06:48:32.658Z"
149842322,"APC","1700203048","b","100","10000","2800","2023-11-17T06:37:41.487Z","2023-11-17T06:37:41.487Z"
149800309,"APC","1700202366","s","1000","9680","2700","2023-11-17T06:26:20.413Z","2023-11-17T06:26:20.413Z"
149800308,"APC","1700202366","s","100","9680","2700","2023-11-17T06:26:20.413Z","2023-11-17T06:26:20.413Z"
149800307,"APC","1700202366","s","1000","9690","2700","2023-11-17T06:26:20.413Z","2023-11-17T06:26:20.413Z"
149584482,"APC","1700191070","b","100","10000","600","2023-11-17T03:18:03.216Z","2023-11-17T03:18:03.216Z"
149469908,"APC","1700187519","b","500","10000","500","2023-11-17T02:18:53.183Z","2023-11-17T02:18:53.183Z"
