"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092228,"KGM","1700207863","unknown","1300","8900","20800","2023-11-17T07:57:44.480Z","2023-11-17T07:57:44.480Z"
150092039,"KGM","1700207656","b","100","9000","19500","2023-11-17T07:54:17.479Z","2023-11-17T07:54:17.479Z"
150090411,"KGM","1700206339","b","200","9000","19400","2023-11-17T07:32:20.466Z","2023-11-17T07:32:20.466Z"
150090291,"KGM","1700206225","b","100","9000","19200","2023-11-17T07:30:26.463Z","2023-11-17T07:30:26.463Z"
150090280,"KGM","1700206219","b","1000","9000","19100","2023-11-17T07:30:21.462Z","2023-11-17T07:30:21.462Z"
150088401,"KGM","1700206178","b","1000","9000","18100","2023-11-17T07:29:40.500Z","2023-11-17T07:29:40.500Z"
150076707,"KGM","1700206039","b","500","9000","17100","2023-11-17T07:27:20.595Z","2023-11-17T07:27:20.595Z"
150068002,"KGM","1700205925","unknown","200","9000","16600","2023-11-17T07:25:26.486Z","2023-11-17T07:25:26.486Z"
150066629,"KGM","1700205908","b","1500","8900","16400","2023-11-17T07:25:10.515Z","2023-11-17T07:25:10.515Z"
150064613,"KGM","1700205883","b","100","8900","14900","2023-11-17T07:24:45.510Z","2023-11-17T07:24:45.510Z"
150043295,"KGM","1700205618","b","600","8900","14800","2023-11-17T07:20:19.506Z","2023-11-17T07:20:19.506Z"
150030976,"KGM","1700205318","b","100","8900","14200","2023-11-17T07:15:19.467Z","2023-11-17T07:15:19.467Z"
149985471,"KGM","1700204556","b","600","8900","14100","2023-11-17T07:02:37.492Z","2023-11-17T07:02:37.492Z"
149978944,"KGM","1700204491","b","2100","8900","13500","2023-11-17T07:01:33.480Z","2023-11-17T07:01:33.480Z"
149971808,"KGM","1700204402","b","1000","9000","11400","2023-11-17T07:00:04.498Z","2023-11-17T07:00:04.498Z"
149778681,"KGM","1700202210","s","100","9000","10400","2023-11-17T06:23:31.463Z","2023-11-17T06:23:31.463Z"
149774492,"KGM","1700202181","s","400","9000","10300","2023-11-17T06:23:02.469Z","2023-11-17T06:23:02.469Z"
149742545,"KGM","1700201551","b","600","9000","9900","2023-11-17T06:12:32.403Z","2023-11-17T06:12:32.403Z"
149731892,"KGM","1700201316","b","300","9000","9300","2023-11-17T06:08:38.437Z","2023-11-17T06:08:38.437Z"
149716378,"KGM","1700201043","b","1700","9000","9000","2023-11-17T06:04:04.475Z","2023-11-17T06:04:04.475Z"
149671824,"KGM","1700195056","s","1400","9000","7300","2023-11-17T04:24:18.271Z","2023-11-17T04:24:18.271Z"
149651057,"KGM","1700194023","b","100","9000","5900","2023-11-17T04:07:04.277Z","2023-11-17T04:07:04.277Z"
149650834,"KGM","1700194009","s","2900","9000","5800","2023-11-17T04:06:51.254Z","2023-11-17T04:06:51.254Z"
149649383,"KGM","1700193945","unknown","200","9100","2900","2023-11-17T04:05:46.262Z","2023-11-17T04:05:46.262Z"
149648629,"KGM","1700193898","b","600","9100","2700","2023-11-17T04:04:59.250Z","2023-11-17T04:04:59.250Z"
149612528,"KGM","1700192406","b","300","9400","2100","2023-11-17T03:40:07.222Z","2023-11-17T03:40:07.222Z"
149606344,"KGM","1700192139","s","600","9000","1800","2023-11-17T03:35:40.221Z","2023-11-17T03:35:40.221Z"
149605931,"KGM","1700192118","b","100","9100","1200","2023-11-17T03:35:19.222Z","2023-11-17T03:35:19.222Z"
149602413,"KGM","1700191909","s","900","9200","1100","2023-11-17T03:31:50.227Z","2023-11-17T03:31:50.227Z"
149469562,"KGM","1700187523","b","200","9700","200","2023-11-17T02:18:45.181Z","2023-11-17T02:18:45.181Z"
