"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091333,"NKG","1700207095","unknown","607600","21850","21014400","2023-11-17T07:45:08.506Z","2023-11-17T07:45:08.506Z"
150089815,"NKG","1700206182","s","7500","21750","20983400","2023-11-17T07:29:56.508Z","2023-11-17T07:29:56.508Z"
150089814,"NKG","1700206182","s","500","21750","20983400","2023-11-17T07:29:56.508Z","2023-11-17T07:29:56.508Z"
150089813,"NKG","1700206182","s","8300","21750","20983400","2023-11-17T07:29:56.508Z","2023-11-17T07:29:56.508Z"
150089812,"NKG","1700206182","s","10000","21800","20983400","2023-11-17T07:29:56.508Z","2023-11-17T07:29:56.508Z"
150089811,"NKG","1700206182","s","200","21800","20983400","2023-11-17T07:29:56.508Z","2023-11-17T07:29:56.508Z"
150089810,"NKG","1700206182","s","2000","21800","20983400","2023-11-17T07:29:56.508Z","2023-11-17T07:29:56.508Z"
150089809,"NKG","1700206182","s","500","21800","20983400","2023-11-17T07:29:56.508Z","2023-11-17T07:29:56.508Z"
150089808,"NKG","1700206182","s","100","21800","20983400","2023-11-17T07:29:56.508Z","2023-11-17T07:29:56.508Z"
150089807,"NKG","1700206182","s","1000","21800","20983400","2023-11-17T07:29:56.508Z","2023-11-17T07:29:56.508Z"
150089806,"NKG","1700206182","s","900","21800","20983400","2023-11-17T07:29:56.508Z","2023-11-17T07:29:56.508Z"
150089672,"NKG","1700206181","b","400","21850","20980400","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089671,"NKG","1700206181","b","200","21850","20980400","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089670,"NKG","1700206181","b","2400","21850","20980400","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089528,"NKG","1700206179","s","500","21800","20979900","2023-11-17T07:29:53.523Z","2023-11-17T07:29:53.523Z"
150089402,"NKG","1700206178","s","1000","21800","20978900","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089286,"NKG","1700206177","s","1000","21800","20977900","2023-11-17T07:29:51.487Z","2023-11-17T07:29:51.487Z"
150089270,"NKG","1700206177","s","2000","21800","20975900","2023-11-17T07:29:51.487Z","2023-11-17T07:29:51.487Z"
